"participant_id","musical_exp","v1","rating"
282,0,12.1279537414666,5
282,0,11.8586103846319,1
283,0,11.8744237321662,3
282,0,12.0434029308381,2
283,0,11.7756944323191,3
283,0,11.9306114211213,6
283,0,11.9535638644593,7
283,0,11.7752961888909,4
283,0,12.0750014852965,3
283,0,11.9964271389181,4
281,0,11.9070016941987,3
281,0,12.1974263993325,1
281,0,12.2039033832261,2
283,0,12.055002267356,6
282,0,11.8971920761978,2
283,0,11.9671419091756,2
282,0,11.9348009341629,5
282,0,11.7580610145815,2
282,0,12.1511325769825,3
283,0,11.8474800770637,7
283,0,12.1200566714397,5
283,0,12.1111668801168,5
283,0,12.2309267099481,7
283,0,11.7743066453841,6
283,0,11.8682267649565,4
281,0,12.1585614281939,3
283,0,12.1118561900221,6
281,0,12.033730832627,1
281,0,12.2065286451252,2
284,0,12.0510687665083,6
281,0,12.0959742640844,2
283,0,11.8829076574184,5
282,0,11.8924128315412,2
283,0,12.2116233219858,6
284,0,12.0112306361552,6
283,0,11.8678640385624,6
284,0,11.8170831078896,5
284,0,11.8768753199838,6
284,0,11.8308372894535,2
284,0,12.0770434851293,2
285,0,11.7616524887271,4
281,0,11.8300350253703,3
281,0,12.1448189582443,3
282,0,11.9356009408366,2
281,0,12.146097843186,2
282,0,12.0334122650092,6
282,0,12.1848501568893,3
282,0,11.8126415950246,2
282,0,11.9635449780617,5
282,0,11.9103335050168,3
282,0,12.1165756635601,3
282,0,11.9701147751184,2
282,0,11.9937060228549,3
283,0,11.7578504208941,5
283,0,11.813821886084,3
283,0,11.7535738229053,3
281,0,11.8343974832678,2
282,0,11.8604916734621,3
281,0,11.9730616678717,1
281,0,12.0669411583804,1
281,0,11.8852804991184,2
282,0,12.0085034662625,2
281,0,12.0185761502944,2
281,0,11.8630636357702,2
282,0,12.1798417139798,6
281,0,11.9695653272793,2
282,0,11.9865902885795,1
282,0,11.8101664126152,3
282,0,12.1223152218154,2
283,0,11.8975389804691,6
283,0,12.0341026503593,2
283,0,12.2266353939194,2
281,0,12.0235160713783,2
281,0,12.1178536778316,1
282,0,12.226374477963,5
281,0,12.1762171494775,2
282,0,12.1504129702225,3
282,0,11.9275136259384,2
282,0,12.1665322575718,7
282,0,12.0023796112509,5
281,0,11.8706795256585,2
282,0,11.7678027618676,6
282,0,12.1268034823006,2
282,0,12.1884802569402,3
283,0,12.1211401438341,2
283,0,12.093525518314,6
281,0,12.2058351816377,3
283,0,12.1975442112889,5
281,0,11.8136048513697,1
282,0,12.0308006408159,3
282,0,12.1550295696361,6
283,0,11.9914551841794,1
282,0,12.1391913177213,5
283,0,12.1209932711208,6
283,0,12.0069164963206,6
283,0,11.885782604455,4
283,0,11.8564804206835,3
283,0,12.2041354988469,3
283,0,12.0590045339195,2
283,0,12.1296166911488,3
294,0,12.2021674627904,3
281,0,12.1060439841822,3
282,0,12.0963910995051,1
284,0,12.2485557707259,3
281,0,11.9789244678104,2
283,0,11.9513585973764,3
282,0,12.1428981737699,2
282,0,12.1223699037218,1
283,0,12.0748849930242,7
284,0,11.7964491613675,5
283,0,12.0841474574991,6
284,0,12.0360717513831,3
284,0,11.9401888966095,6
284,0,11.9086958746193,5
285,0,11.9591017141938,4
281,0,11.8749072869541,2
282,0,11.9534696644405,5
282,0,11.8694693002617,6
284,0,11.9430550019024,3
282,0,11.814769384102,6
285,0,12.0184529264225,3
283,0,11.910687086056,4
285,0,11.9664759723237,3
283,0,11.7869495657505,4
285,0,11.9579574778909,3
283,0,12.1298477416858,6
285,0,11.9328657803126,5
285,0,12.1212578227278,5
285,0,12.1010450512404,4
294,0,11.9721903682221,3
294,0,11.8110321817221,3
283,0,12.1791382348165,2
284,0,12.2312941052951,5
283,0,12.1740989136742,7
283,0,12.2132095783018,2
283,0,12.1124858889962,2
284,0,11.7908949117409,3
283,0,12.2030736249872,5
284,0,11.8320560120046,6
283,0,11.8053030511364,5
283,0,11.9109944110969,5
284,0,12.0055094722193,3
284,0,11.9589647832327,5
285,0,11.8277209522203,2
284,0,11.9915928383125,2
284,0,11.8782601810526,3
295,3,11.7732130170334,7
283,0,11.8592131970217,4
284,0,12.1763926026179,3
283,0,12.2340608306695,4
283,0,12.1187054055044,3
284,0,12.1650111648487,7
284,0,12.212847681134,3
284,0,11.9820872606942,5
285,0,12.2288604134228,5
284,0,11.9314884770429,3
285,0,12.1042579602217,3
284,0,12.1252679708414,3
284,0,11.8761079263641,5
285,0,11.9478502178099,2
294,0,12.0976915942738,3
295,3,12.0027308005374,6
283,0,11.9339041903149,1
285,0,12.2117769584293,4
283,0,11.9683322780766,1
283,0,11.8015921914484,4
285,0,12.2054467307171,3
284,0,11.9922297532903,5
284,0,12.1096605849452,6
284,0,11.880896816263,5
284,0,11.8138817112194,3
285,0,11.8820471010404,5
284,0,12.110048640985,1
285,0,11.7656474881805,4
284,0,12.1532891697716,2
284,0,12.002285530325,2
284,0,12.0988176928367,3
294,0,11.8171736076474,3
283,0,11.7889349806355,2
284,0,12.1683471332071,6
284,0,12.1334434224991,5
284,0,12.2199898631079,5
285,0,11.8748299635481,5
294,0,11.890153601882,3
284,0,12.0222876173211,2
294,0,12.0022363577737,3
284,0,12.1058323786128,5
284,0,11.9953829465667,5
294,0,11.8960602156585,3
295,3,12.0453239515191,5
295,3,11.9656101171859,6
295,3,12.215321182739,5
283,0,12.1703003427247,4
284,0,12.2345951299649,3
284,0,12.1510085094487,5
284,0,12.1380515898345,3
294,0,12.2358437771909,3
284,0,12.1304133479716,5
284,0,11.8376122807385,6
284,0,11.8323672816623,6
284,0,12.0471979570575,3
285,0,12.2261198515771,6
285,0,12.0222080565291,3
285,0,11.7945069790585,3
284,0,11.7502141083824,3
285,0,11.8622149676085,3
294,0,12.0346157372696,3
294,0,11.9278306397609,3
284,0,12.0407921404112,2
284,0,11.8405113670742,6
285,0,11.8122144801309,3
284,0,12.2267782671843,5
284,0,11.9000491829356,5
285,0,11.8547158290166,3
284,0,12.1374361077324,6
285,0,11.8238752380712,3
284,0,11.9539658558788,2
285,0,11.9264353988692,5
284,0,12.0472152604489,3
285,0,11.8679302213714,2
294,0,12.1235595229082,3
295,3,12.2190567651996,1
295,3,12.0632755969418,5
284,0,12.0843509794213,3
285,0,11.8011675662128,5
284,0,11.7546746964799,2
284,0,12.0495698305313,3
284,0,12.0443142082077,6
284,0,12.2186888748547,3
285,0,11.9895958161214,2
284,0,12.1880783635424,3
294,0,12.0453725227853,3
285,0,11.790879967506,5
284,0,11.9461095253937,5
295,3,12.1973646386759,6
295,3,12.1391003691824,7
295,3,11.917990119895,3
295,3,12.2159930027556,3
295,3,12.130648316117,6
285,0,11.9593715515221,4
285,0,11.773212038679,6
294,0,11.8083064202219,3
285,0,11.9015073869377,3
295,3,11.962192778592,3
285,0,11.7836449957686,3
295,3,12.0786088594468,6
295,3,11.9161973370938,6
295,3,11.7995594533859,3
295,3,11.933773096418,4
295,3,12.2158652059734,2
295,3,11.8969838136109,3
295,3,12.1604192588711,3
295,3,12.0871393559501,7
295,3,11.8768033322413,6
295,3,11.9422544289846,2
295,3,12.2388246139744,7
284,0,12.1126536492957,2
285,0,11.9940851640422,2
284,0,11.9506661338964,5
285,0,11.9503234307049,3
285,0,11.8901299139252,3
295,3,12.1545082962839,4
294,0,12.2106811290141,3
295,3,11.774292637594,5
295,3,12.0185728777433,7
295,3,12.0234260044526,6
295,3,12.0615286170505,3
295,3,11.8132555651246,3
295,3,12.241628679214,7
295,3,11.9897669317434,7
295,3,11.7628278783523,2
295,3,11.929288884392,6
295,3,12.2477469794685,2
284,0,12.1649919614429,3
284,0,12.2199970526854,5
296,0,11.8419400644489,3
295,3,11.9842662636656,4
296,0,12.1115427270997,6
295,3,11.8773195240647,4
295,3,12.0102976092603,1
295,3,11.9616414498305,6
296,0,11.8006864122581,6
295,3,11.8935521732783,2
296,0,12.2408416691469,5
296,0,12.2165885979775,3
296,0,12.007565868902,5
296,0,11.9859824196901,3
296,0,11.9192420487525,1
284,0,11.9279507347383,6
285,0,12.0015153632266,5
295,3,12.2321487838635,5
295,3,11.9238837205339,2
295,3,12.0747658074833,5
295,3,11.8827285828302,2
295,3,12.0541916866787,6
295,3,11.8286236179993,6
296,0,11.9458401766606,3
295,3,12.183678399655,2
296,0,11.8324770228937,3
296,0,12.0301961740479,3
296,0,11.9154148233356,2
296,0,12.0136003588559,2
296,0,12.2129259849899,3
284,0,11.9847329694312,6
296,0,11.9718220280483,3
295,3,12.0506201155949,7
295,3,11.937301029684,7
296,0,11.7786828676471,2
295,3,11.8713382431306,6
296,0,11.9722910450073,5
296,0,12.1979105838109,1
296,0,12.2330986426678,6
296,0,12.1174034802243,1
296,0,11.9204250011826,5
296,0,11.9133489596425,2
297,4,11.8836150019197,6
296,0,12.1692062471993,6
297,4,11.8165872026002,3
297,4,11.9631479386007,2
297,4,11.7980245033978,2
297,4,11.99066578364,4
297,4,11.9948942603078,2
297,4,12.0144927372457,3
300,1,12.2099334693048,5
297,4,12.1177107982803,3
300,1,12.2233902983135,4
300,1,12.1553380294936,3
296,0,11.9875331962248,3
296,0,11.9100208554883,2
297,4,11.8170075786766,6
297,4,12.2223220772576,2
297,4,12.0292214854853,3
297,4,11.7774233719101,4
300,1,12.0814955795649,1
297,4,11.9477521069348,1
297,4,12.0024703732925,3
300,1,12.0314098637318,1
297,4,11.9142789257457,2
296,0,11.9864905985305,5
300,1,12.2053630374139,5
297,4,12.0576684407424,6
297,4,12.1719718675595,1
297,4,11.8403839821694,6
297,4,11.7846286327112,6
297,4,12.208209807286,5
297,4,12.1863273039926,3
300,1,12.1800355960149,5
297,4,12.0294390012277,7
300,1,12.0724592957413,6
300,1,12.026865352178,7
297,4,12.0323575240327,4
297,4,11.8809533923632,3
297,4,12.1062026501168,3
297,4,12.0963657782413,5
297,4,12.1238788680639,3
297,4,12.2039839680074,5
300,1,11.9371007500449,6
297,4,11.7542830629973,3
297,4,12.2092908875784,1
297,4,12.238631546963,3
300,1,11.7788240575464,5
300,1,11.9430498165311,1
300,1,11.9758106152294,2
300,1,12.0744269612478,1
297,4,11.9209993117256,3
297,4,11.9892893800279,5
297,4,11.8832197352313,6
297,4,11.8024228409631,6
297,4,12.240831772564,2
297,4,11.7730902417097,5
300,1,12.0454699076945,2
297,4,11.8616662337445,2
300,1,12.1376802601153,4
300,1,12.0128054688685,3
297,4,11.9960091144312,6
297,4,12.2333313330309,4
297,4,12.0068494358566,2
297,4,12.0573475243291,3
297,4,12.2292317637475,6
297,4,12.0527762924321,5
297,4,11.9794439522084,6
297,4,11.8769167765277,5
300,1,12.1872658284847,5
300,1,11.9413999215467,4
300,1,11.9235441242345,3
300,1,11.7665682994993,2
300,1,12.1253581920173,5
297,4,11.9252520054579,3
297,4,12.0045382279204,2
297,4,12.0955096667167,6
297,4,12.0645284695784,6
297,4,12.0589054421289,7
297,4,11.759597098222,3
297,4,12.1928697556723,7
300,1,12.1266736305552,6
297,4,11.9083266935777,4
297,4,11.9093744375277,5
297,4,11.9617370911874,6
297,4,11.919221129152,7
297,4,11.8929269993678,7
297,4,11.9152632429032,2
300,1,11.8828016673215,4
297,4,11.8723752270453,6
300,1,12.0880253985524,5
300,1,11.9763305705274,2
300,1,11.7748277572682,2
300,1,11.8440374860074,4
300,1,11.8089537385385,3
297,4,12.1066368381726,3
297,4,12.1218819926726,5
297,4,12.2245128219947,1
297,4,11.8551828509662,3
300,1,11.8879358395934,5
297,4,11.8918454974191,2
297,4,11.7510553786997,5
300,1,11.906413151999,4
300,1,11.8875196806621,5
300,1,11.9594749616226,4
297,4,12.2395812777104,2
300,1,11.9360351274954,1
297,4,11.7790673623094,3
297,4,11.79817041161,6
297,4,11.8925731679192,4
300,1,12.0775949095841,3
297,4,11.7958577759564,6
300,1,11.8278419260168,3
297,4,12.2040653775912,3
297,4,11.9666593242437,7
297,4,12.1116593703628,3
297,4,11.8482282848563,5
297,4,12.0636091068154,5
300,1,12.0412596808746,2
300,1,11.910385469324,2
300,1,12.1024391121464,5
300,1,11.9858147683553,5
297,4,12.0597924873,2
297,4,11.9104467652505,2
297,4,11.9391173794866,7
297,4,11.8912538943114,4
300,1,11.9886610840913,4
300,1,11.75376284495,2
300,1,12.233512612991,3
300,1,12.2065643337555,2
300,1,11.8195705279941,2
300,1,11.9030607993482,2
300,1,11.778776763007,4
300,1,12.2429299444193,2
300,1,12.1175766193774,4
300,1,11.8726670847973,5
300,1,11.8557820128044,4
300,1,12.1082166815177,4
300,1,11.9206942029996,1
300,1,12.1142588355578,1
300,1,11.9248032909818,7
300,1,12.0861880327575,4
300,1,11.8932505184785,3
300,1,12.0636978799012,4
300,1,12.1810733954189,4
300,1,12.028679734678,5
300,1,12.0169603179675,4
300,1,12.0433253305964,2
301,10,11.9300036295317,1
300,1,11.9097211981425,5
300,1,11.9231718286173,5
301,10,12.0948756033322,1
300,1,11.8193425576901,6
300,1,11.7921202473808,5
300,1,12.0654451493174,6
301,10,12.1939888288034,1
300,1,11.9081997770118,5
300,1,12.1586620224407,6
301,10,12.0146672921255,1
300,1,11.9566632916685,7
301,10,11.7647283818806,1
301,10,11.8559960041894,1
301,10,12.1144669133937,1
301,10,11.9174051345326,1
300,1,11.9612413448049,5
300,1,12.101451621158,6
300,1,11.8300170300063,6
300,1,11.780956448405,3
300,1,12.2366487083491,4
300,1,12.0166845283238,2
300,1,11.8835866702721,3
300,1,11.9164204187691,2
301,10,12.150095722056,1
300,1,11.8497375677107,7
301,10,12.0666455571773,1
301,10,11.8407173822634,1
301,10,11.9022621361073,1
301,10,12.2052142586326,1
301,10,11.9633485112572,1
301,10,11.9443484250223,1
301,10,12.2050750524504,1
301,10,11.9345721240388,1
301,10,11.9480574522167,1
301,10,12.0909420778044,1
301,10,12.0896023580572,1
301,10,11.8667166598607,5
301,10,12.1268934676191,1
301,10,12.143350127968,1
301,10,12.2459341500653,1
301,10,12.0552880812902,1
301,10,11.7812645564554,1
301,10,12.0097044298891,1
302,1,11.9007991099497,5
301,10,12.2365600176854,1
301,10,11.9014955197927,4
301,10,11.7634067183826,1
301,10,12.0649167846423,1
301,10,12.0233566906536,5
301,10,11.8363291489659,5
301,10,11.9417051273631,1
301,10,12.1594362987671,5
301,10,12.2410275484435,1
302,1,11.8385414803633,3
301,10,11.913665344473,1
301,10,11.9911488244543,5
301,10,11.8158279615454,1
302,1,11.9353579550516,6
302,1,11.9684092894895,3
305,0,11.8850451073376,4
301,10,12.1962950560264,1
301,10,11.8660589352949,1
301,10,12.204975231085,1
301,10,12.0337708130246,2
301,10,12.0333873017225,4
301,10,11.8053112006746,1
301,10,11.8536303427536,1
302,1,11.9730664849048,3
301,10,12.0334726644214,1
302,1,11.9854775890708,1
302,1,11.8851037201239,7
302,1,12.0811297709588,5
302,1,12.1519905420719,5
302,1,12.0225283815525,4
301,10,11.8353934548795,1
301,10,12.2448917319998,1
301,10,12.1384463371942,1
301,10,12.1089501291281,1
301,10,11.7669392946409,1
301,10,12.208978618728,1
301,10,11.8459944003262,1
301,10,12.0629762709141,1
301,10,11.8970403191634,1
301,10,11.8396731516114,1
301,10,11.8220425698673,5
301,10,12.0427132387413,1
301,10,12.1053443485871,1
301,10,11.7828879083972,1
301,10,12.009953981149,1
301,10,11.7757897800766,1
301,10,11.9722086458933,1
301,10,11.8235687026754,1
301,10,12.131095237215,1
301,10,12.1449868205236,1
301,10,12.1116259039845,1
301,10,12.0124718669103,1
301,10,12.1119505522074,5
301,10,11.8524663062999,1
301,10,12.0704635389848,1
302,1,12.1714279520093,5
302,1,11.8305328784045,2
302,1,12.2124389905948,5
302,1,12.0678078493802,4
302,1,11.9797024093568,3
301,10,11.9498916850425,1
301,10,11.9758568741381,1
302,1,11.975850332994,3
301,10,11.8524448559619,1
301,10,12.0707405311987,1
302,1,11.890163895092,1
301,10,11.9538072391879,1
301,10,12.2429175730795,1
302,1,11.8151862919331,2
302,1,12.2057261455338,5
302,1,11.976537739858,3
302,1,12.0566054355586,5
302,1,11.8024347841274,2
302,1,11.8249134507496,7
302,1,11.9132663650671,5
302,1,11.9304267357802,3
302,1,12.0405296622775,5
302,1,12.0516311996616,3
302,1,11.927429489675,5
302,1,12.2126586332452,5
302,1,12.1643133760663,3
302,1,11.7799674115377,7
302,1,12.2032126050908,5
302,1,11.9095001674723,5
302,1,12.1829380686395,5
302,1,11.8835635808064,5
302,1,11.787340609706,5
303,0,12.2308050832944,3
302,1,12.017910625902,5
302,1,12.1865310780704,4
302,1,11.8413837632397,7
302,1,11.9385473281145,7
302,1,11.8037614367204,5
302,1,12.0006367935566,5
302,1,11.9072027903749,7
302,1,12.1974683875451,3
302,1,11.9178560485598,7
302,1,11.8114195404341,4
302,1,12.2250604204601,3
302,1,11.8868693030672,6
302,1,11.9610684171785,3
302,1,11.9060750913341,6
302,1,12.0755894766189,5
302,1,11.7665238588816,4
302,1,11.8973334061448,3
303,0,12.2020528384019,4
302,1,11.7960331082577,5
302,1,11.8423370970413,5
302,1,11.9696944917087,6
302,1,11.903278379119,3
302,1,12.1835190067068,2
303,0,12.0340741813416,4
302,1,11.8389272550121,5
303,0,11.9096072380198,4
303,0,11.9683484005509,2
303,0,12.1029812451452,3
303,0,12.1088228857843,3
303,0,12.2051024670945,3
303,0,12.1988249183632,4
303,0,11.9980209770147,3
302,1,12.0830991456751,5
302,1,11.9835575578036,5
302,1,12.0601003371412,2
302,1,11.9121089115506,2
302,1,11.9221047548344,3
302,1,11.8636539384024,5
302,1,11.9891333503183,3
302,1,11.8014663921203,3
302,1,11.8784042928601,5
302,1,12.0430230019847,6
302,1,12.1138810936827,5
302,1,12.2213500752114,5
302,1,11.8849342407193,5
302,1,11.8279906833777,6
303,0,11.9453784143552,2
303,0,11.9427490559174,6
302,1,12.0072511093458,5
303,0,12.1023903244641,5
302,1,12.1470784361009,5
302,1,11.9380108632613,3
302,1,12.2083652250003,5
303,0,11.8518209933536,5
303,0,11.9073913964676,4
303,0,12.0340179551858,6
303,0,11.917689240654,4
303,0,12.0065234396607,6
303,0,11.8965810569935,4
303,0,11.903882306884,5
303,0,12.1091110461857,6
302,1,12.2205261753406,3
303,0,12.0620407474926,2
302,1,12.1672363651451,5
302,1,11.8001356502064,5
303,0,12.1234763107495,4
303,0,11.8668828110676,2
303,0,12.108689918532,6
303,0,11.7827277288307,6
303,0,12.0442154749762,2
303,0,12.1124221812934,3
303,0,12.0451347676571,5
303,0,12.0891384014394,5
303,0,12.0994124044664,5
303,0,11.9458186496049,5
303,0,12.1728712634649,3
303,0,11.9270062594442,5
303,0,12.1069333218038,2
303,0,12.1890311203897,4
303,0,12.0029498650692,2
303,0,11.9214357999153,4
303,0,11.7649937209208,6
303,0,12.1478602477582,3
303,0,11.8982355805347,5
303,0,11.9105061506853,4
303,0,11.9402369040763,2
303,0,12.2345142668346,5
305,0,12.1828494727379,4
305,0,11.7884093978209,5
303,0,11.858137037023,3
303,0,11.9615832307609,5
303,0,12.1763605972519,5
303,0,11.9059026448522,6
303,0,11.8313086015405,5
303,0,11.7532386911334,2
303,0,11.9213951374404,4
303,0,12.1346128844889,3
303,0,11.8670858964324,4
305,0,11.8532961980673,6
305,0,11.8072960466379,3
303,0,12.2298389786156,3
303,0,12.1925195279764,4
303,0,12.1370619821828,3
303,0,12.2189522254048,5
303,0,11.7682527460856,2
303,0,12.1118300798116,4
303,0,11.8502866668859,3
303,0,12.2315072831698,3
303,0,11.9354101730278,4
303,0,11.8372630698141,3
303,0,11.8338019227376,5
305,0,11.8756287451833,3
305,0,11.9603880082723,3
305,0,12.0289459988708,5
303,0,11.8101683473215,3
303,0,12.1387522072764,5
303,0,11.9273863205453,3
303,0,12.0409041797975,4
303,0,12.0113039278658,5
303,0,12.2154685789719,5
303,0,12.1467381719267,5
303,0,11.9715227779234,6
303,0,11.9638138347073,5
303,0,12.063683720422,5
303,0,12.0598595140036,5
303,0,12.2497105897637,2
303,0,12.2457191806752,3
303,0,11.9017881246982,5
303,0,12.0830229680287,3
305,0,12.1501424106536,5
305,0,12.0568878232734,4
303,0,11.9881939099869,4
305,0,11.7650596702006,5
305,0,12.1711117802188,5
305,0,12.0733816095162,3
305,0,12.145981626003,4
305,0,11.8248001140309,3
305,0,11.8200890937587,4
305,0,11.9324029223062,6
305,0,12.0745384283364,3
305,0,12.2260458723176,2
305,0,12.2127321681473,5
305,0,12.078295001993,4
305,0,11.9692613149527,4
305,0,12.0770805103239,5
305,0,12.0822059474885,4
306,4,12.0756850385806,3
305,0,11.893080599024,5
306,4,11.8032291379059,2
306,4,11.8092553410679,2
306,4,11.8717308766209,3
305,0,11.9901828267612,1
305,0,11.8488208721392,4
305,0,12.150563730509,5
305,0,11.9918419704773,3
306,4,11.844985003816,1
306,4,11.9972737331409,3
306,4,11.7640740291681,3
306,4,11.9234693191247,3
306,4,12.0109273033449,5
305,0,12.0568185120355,3
306,4,12.0826564466115,3
306,4,11.864079962601,3
306,4,11.8984155867947,3
305,0,11.9212450110354,6
306,4,12.2407500173431,1
306,4,12.0646532968385,3
306,4,11.8595538756344,2
305,0,12.1393408002332,5
305,0,12.2490675983718,3
307,4,12.0531420613406,3
305,0,11.8217296290677,1
307,4,12.0411350596696,3
305,0,11.9803083398147,4
306,4,12.1143532257993,5
307,4,11.7829796584556,3
306,4,11.9208676948911,2
306,4,11.9560274613323,3
307,4,12.1130552449031,3
307,4,12.0267094981391,3
306,4,11.8037212379277,1
306,4,11.9383730194531,4
306,4,12.0965040430892,2
305,0,11.8524626912549,4
305,0,11.8996747871861,2
306,4,11.9587734536035,3
305,0,12.1821667220211,2
305,0,12.1341554285027,6
305,0,11.9685120454524,1
305,0,11.8206875903998,4
305,0,11.8134782987181,1
306,4,12.2398890695767,3
305,0,11.9630908686668,5
306,4,12.2458005959634,1
307,4,12.0889932126738,3
306,4,11.8775559080532,5
306,4,11.8040583223337,2
306,4,12.1930195180466,3
306,4,12.1349915207829,3
305,0,11.9886732195737,4
306,4,11.7848507401068,2
306,4,12.2094262578757,1
