"participant_id","musical_exp","v1","rating"
375,2,3.8053431879729,3
375,2,3.9961331698345,5
376,25,3.93687567356974,3
375,2,3.77398456549272,4
375,2,4.01107668164186,4
375,2,3.71325781240594,2
375,2,4.108978618728,4
376,25,4.12399641573429,5
375,2,3.65941847031936,1
375,2,3.87688370081596,5
375,2,3.8174051345326,5
375,2,4.12716190107167,5
375,2,3.75773946437985,3
375,2,3.96512132810894,3
375,2,4.08520380253904,5
375,2,3.71950376287568,5
376,25,4.04223168347962,3
376,25,4.02901224184316,6
376,25,3.68960809740238,5
375,2,3.77960809818469,1
376,25,3.69400034120772,3
375,2,3.90762032787316,4
375,2,4.10326481538359,4
375,2,4.01248588899616,5
376,25,3.69978462134022,6
375,2,3.85981139643118,4
376,25,4.14304868164472,5
375,2,3.79724820561241,4
375,2,3.67758150000591,5
376,25,3.65092855840921,5
396,0,3.88688089731149,3
376,25,3.81813558270223,6
376,25,3.89449243326671,6
376,25,4.09089965615422,4
375,2,3.80950016747229,2
375,2,3.962117630383,3
375,2,3.67238027832936,3
375,2,3.94697220120579,4
375,2,4.06983314999379,2
375,2,4.09562809192576,2
375,2,3.95246517597698,2
375,2,3.91932503131684,5
375,2,4.08632803333458,5
376,25,3.76898889648728,3
375,2,3.9785992568126,4
376,25,3.66148421422113,3
376,25,3.74075418091379,6
376,25,4.12367585543543,3
376,25,3.75812505194917,4
376,25,3.91578195067123,6
376,25,3.67732250664849,4
396,0,3.69795661789831,2
376,25,3.87182202804834,3
396,0,4.05534142148681,3
376,25,3.88253168293741,3
396,0,3.8070921005914,2
397,0,3.92896011003759,5
397,0,4.12378875187133,4
397,0,3.72941583078355,5
397,0,4.11822198305745,4
397,0,3.75018582723569,4
376,25,3.68984184365254,3
376,25,4.14892244697548,6
376,25,3.82178260942455,4
376,25,3.88614414269105,2
376,25,3.77078661681153,4
376,25,3.94983773874119,4
376,25,3.77124992220197,3
376,25,3.66982328935992,5
376,25,4.10835658046417,3
376,25,4.13129362019245,7
376,25,4.05956525981892,3
376,25,4.02404920277186,6
376,25,4.07290160153061,3
376,25,3.73170528174378,6
376,25,3.77236584769562,5
376,25,3.71463882012758,4
376,25,3.74208175481763,2
376,25,3.76084105283953,5
376,25,3.67355997369159,5
376,25,4.03949384540319,5
396,0,3.80642520808615,1
376,25,3.65988688273355,2
397,0,3.92049921662547,4
397,0,3.96266428914387,4
397,0,4.13766105028335,3
397,0,4.01652155942284,5
397,0,3.99350016072858,5
396,0,4.14024058226496,5
397,0,3.66472838188056,5
397,0,4.11315160719678,4
397,0,4.10656433375552,3
398,0,3.84576222565956,5
397,0,3.93731772513129,4
398,0,4.08598123942502,5
398,0,3.78649623584934,4
398,0,4.05778208733536,6
398,0,3.87476654651109,2
381,13,4.02645722646266,5
381,13,3.99650404308923,3
381,13,4.06868350817822,4
382,0,4.01708772229031,5
381,13,4.04253043569624,4
381,13,4.10049663155805,5
381,13,3.92771891467273,5
381,13,4.0765448107617,5
382,0,3.75029070149176,6
382,0,4.04077093778178,6
382,0,3.82667109868489,5
382,0,4.05341019735206,4
382,0,3.82759033478796,5
382,0,3.81341741848737,5
381,13,3.96780784938019,4
381,13,3.79674110442866,4
381,13,3.91418715214822,5
383,4,3.68586473572068,2
383,4,4.0568861863343,3
382,0,4.11733550506178,5
382,0,3.76501357459929,3
382,0,3.79360382920131,4
382,0,3.9079186738003,5
384,20,3.72233872637153,3
383,4,4.11258398657665,3
383,4,4.04819249382708,4
383,4,4.0129465571139,3
384,20,3.81528540919535,6
384,20,3.8407440504292,6
381,13,4.13988906957675,4
381,13,3.97788561133202,4
382,0,4.13772354843095,5
381,13,4.14486114084721,5
382,0,3.93395609499421,3
381,13,3.94709400620777,4
381,13,3.73740974473767,4
382,0,4.02495985068381,5
382,0,3.70804785981309,5
382,0,4.02475550628733,5
382,0,3.72894971955102,5
382,0,4.0081323728431,5
382,0,3.89148476682603,5
382,0,4.1440547014121,3
396,0,4.10246131997556,3
381,13,4.07430389788933,4
381,13,3.67600805740803,5
381,13,3.86522029023617,5
381,13,3.74934041788802,4
382,0,3.82623463750351,5
381,13,3.85259713102132,5
381,13,3.68711799287703,4
381,13,3.88008393356577,4
381,13,3.70741546419449,4
382,0,3.71482091802172,5
382,0,3.6945069790585,5
382,0,4.10791869389359,5
382,0,3.66789990253747,5
382,0,3.91877957524266,3
381,13,3.85312178786844,4
381,13,3.98380844944622,4
381,13,3.99254327241797,4
381,13,3.74941084089223,4
382,0,4.02611667613965,5
381,13,4.04578393276315,3
381,13,4.08638343492057,4
381,13,3.78269694335759,3
381,13,4.00658304451499,5
381,13,4.1176523093367,5
381,13,3.99507066011429,5
381,13,3.75431911365595,4
382,0,3.93897519758903,5
382,0,4.12337883792352,5
381,13,3.8030224615708,4
381,13,3.79698381361086,5
381,13,3.90567256100476,5
381,13,4.12467355208937,3
381,13,3.96421317765489,4
381,13,3.94773305240087,4
381,13,3.99602612874005,3
381,13,4.06100143699441,4
382,0,3.87176834999118,6
382,0,3.89524835019838,6
382,0,3.86177602431271,5
382,0,3.81328592947684,6
382,0,3.70912356474437,5
397,0,3.74458880184684,4
381,13,3.65683163164649,5
381,13,3.69775377665646,4
381,13,4.03748212030623,5
383,4,3.93506651695352,2
381,13,3.74275473642629,3
382,0,3.90296731665731,3
382,0,4.14298761296086,5
383,4,3.90151575659402,4
382,0,3.96869075179566,5
383,4,4.06702305304352,5
383,4,3.86245354390703,3
383,4,3.71323756673373,3
383,4,3.92662253810559,3
381,13,4.01367500456981,5
382,0,3.7133594035171,5
381,13,3.75357909987215,4
382,0,3.80625923906919,5
381,13,4.09922990805935,3
381,13,3.66217442285269,5
382,0,3.83822181422729,5
382,0,3.83083232012577,5
382,0,4.10589791156817,6
382,0,3.69497597785667,3
383,4,4.11067157224752,2
384,20,3.69184906964656,6
383,4,3.88799528961536,3
384,20,3.96094301608391,1
384,20,4.09893557403702,6
382,0,3.87919102781452,5
383,4,4.03219886936713,3
382,0,3.87628731210716,5
382,0,3.69036559408996,3
382,0,4.08319160211831,5
383,4,3.73876394329127,3
382,0,3.78030748383608,5
382,0,3.67591856755316,4
383,4,3.70751543329097,4
383,4,3.91857615029439,4
383,4,4.03084749737754,3
383,4,3.9011477493681,2
383,4,3.91315496768802,3
383,4,3.76413122981321,2
382,0,3.93225010994356,3
383,4,3.79132331567816,3
383,4,3.9995796272764,6
383,4,4.12645036724862,3
383,4,3.89423628672957,4
383,4,3.9344980834052,3
383,4,3.91351553772111,3
383,4,4.10743312803097,4
383,4,4.04771298982669,3
383,4,3.72915639609564,3
383,4,3.88178164160345,2
383,4,3.8086958746193,3
396,0,3.91414227252826,2
383,4,3.90256030657329,4
383,4,4.04573228079826,5
384,20,4.01775521503296,7
383,4,3.67408663847018,5
384,20,3.88050957929809,6
383,4,4.05134879911784,4
383,4,3.75031236975919,3
383,4,3.66628152350895,3
384,20,3.7936186353676,6
384,20,4.11826895198319,4
384,20,3.72451823947486,5
384,20,3.65151689350605,6
384,20,3.77223847175483,1
384,20,3.89004681385122,6
384,20,3.95249988997821,3
384,20,4.01627441097517,5
383,4,3.80501504263375,5
384,20,3.90408183084801,7
383,4,3.82543879942968,3
383,4,3.87831419832073,5
383,4,4.07779364692979,3
384,20,3.86574226650409,7
383,4,4.05596759470645,3
384,20,3.73537604089361,6
383,4,3.82622710007709,2
384,20,3.78136932242196,4
383,4,3.84240490347147,5
384,20,3.77281738326419,6
384,20,4.12067101020366,7
384,20,4.07878408718389,2
384,20,3.88936154751573,1
384,20,4.13015312710777,7
383,4,3.92351607137825,3
383,4,3.66939551474061,3
383,4,4.10277096307837,2
384,20,4.05155712445267,6
383,4,3.92285620116163,2
383,4,4.00299880173989,5
384,20,3.69580512549728,6
384,20,4.10090206654277,3
384,20,4.0195016077254,4
384,20,4.13817283799872,6
384,20,3.89907734920271,3
384,20,4.11448812587187,6
384,20,3.65936862081289,7
384,20,3.77185269466136,4
396,0,4.05038329735398,5
384,20,3.99577552147675,4
385,2,3.77871585390531,5
384,20,3.76140263010748,7
384,20,4.06318405373022,5
384,20,4.0043236568803,6
384,20,3.97102675386705,5
397,0,4.04340117538814,4
385,2,3.66748296502046,7
397,0,3.91651489164215,4
397,0,3.98866341819521,4
397,0,3.9033410260221,4
397,0,4.01640185525175,5
384,20,3.98818884566426,7
384,20,4.0623389183078,6
384,20,3.76758186551742,2
398,0,3.91137719803955,5
384,20,4.14489597440697,6
384,20,3.96333168921992,6
397,0,3.90719468854368,3
397,0,3.89952827265952,5
385,2,3.757983800699,5
397,0,4.07144879535772,3
397,0,4.11980903041549,4
397,0,4.04763985772152,3
397,0,3.69440350423101,5
398,0,4.05835513942875,5
384,20,3.65897515018005,1
384,20,3.73181263378356,6
384,20,3.85278500986751,6
384,20,3.93553761309013,6
385,2,3.6678291866323,6
397,0,3.69142189736012,5
397,0,3.94641129542142,5
397,0,4.01654767964501,4
397,0,3.91665717514697,5
397,0,4.1214367602719,3
397,0,3.93043076617178,5
397,0,3.83921184644569,3
397,0,4.06293265006971,4
398,0,3.81347941884305,6
398,0,3.9452252975665,3
384,20,3.70882561882026,4
397,0,3.72396769418847,5
397,0,3.65159179139882,5
398,0,3.77709592177998,2
397,0,3.95889973707963,4
397,0,3.69148845584132,3
397,0,4.04491986786015,3
398,0,3.68953203943092,6
397,0,4.00221108491533,3
398,0,3.88799712117761,3
398,0,3.86576310065575,7
398,0,3.65162986537907,4
384,20,4.14865245795809,6
397,0,3.89853641306981,5
385,2,3.90513676868286,5
398,0,3.83963212752715,3
397,0,4.02870451947674,3
397,0,3.87265425312798,3
398,0,4.0659728968516,7
398,0,4.06489844780881,2
398,0,4.0083273870172,6
398,0,3.96464539607987,6
398,0,4.10846319233533,6
397,0,3.71460349971894,3
385,2,3.86198004391044,5
397,0,3.72059681939427,3
398,0,3.68861052624416,5
397,0,3.97218022120651,3
397,0,3.82080039693974,3
397,0,3.95893422639929,4
398,0,3.73610615180805,5
397,0,3.70216270254459,2
398,0,4.0537301101489,1
398,0,3.71939734809566,3
398,0,4.04765371358953,3
398,0,4.12186079516541,2
398,0,3.65707252149004,1
401,0,3.93009896504227,2
401,0,4.09251019356307,4
401,0,3.74571817761753,4
401,0,3.69672530002426,3
401,0,4.06163697990123,6
401,0,3.68602877270896,4
401,0,3.88106865468435,3
401,0,4.07010006355122,5
401,0,3.77022172333673,1
401,0,3.69620953090489,5
401,0,3.91360432233196,3
404,0,4.02541935557965,5
401,0,3.77043872126378,2
404,0,3.89269723834004,5
401,0,3.84686598726548,2
401,0,3.68563226945698,3
401,0,4.13070281790569,2
404,0,4.04499226270709,5
406,4,4.12367928223684,4
404,0,4.04370836829767,5
406,4,3.7223392321961,5
406,4,3.76609726713505,5
406,4,3.74538598323707,5
401,0,3.69289357387461,3
401,0,3.97643307780381,3
401,0,4.05918737009633,2
401,0,3.80406797244214,3
401,0,3.66792840345297,3
401,0,3.99456432587467,2
401,0,4.12676619503181,2
401,0,4.02502137571573,5
401,0,3.73254579117056,4
401,0,3.98102407096885,3
401,0,3.71637648108881,5
401,0,3.77010211346205,3
401,0,4.11141977270599,3
401,0,4.13350677546114,2
401,0,4.00913723695558,2
401,0,3.93286785585806,1
401,0,3.90739919045009,2
401,0,3.86609857445583,2
401,0,4.12533515840769,4
401,0,3.79882619993296,2
401,0,4.06948697483167,2
401,0,3.95910591129214,3
401,0,4.13782504815608,6
401,0,4.08181528325658,3
401,0,3.77153937865514,2
404,0,4.1181208912516,6
404,0,3.65038808316458,5
401,0,3.91696177804843,1
404,0,3.68356474731117,6
404,0,3.65494152633473,5
404,0,3.84654704502318,5
404,0,4.08373460602015,5
404,0,4.03456086115912,5
406,4,3.79551420870703,3
406,4,3.91768848532811,4
404,0,3.88373439314309,5
404,0,3.75151647625025,5
406,4,4.08284947273787,5
404,0,3.69710787103977,5
406,4,3.78440278731287,3
404,0,3.839137157402,5
407,2,3.65793057994451,3
406,4,3.90092257768847,3
407,2,4.13388558777515,3
406,4,3.69973488068208,3
406,4,3.70624001624528,3
404,0,3.90124602322467,5
404,0,3.94248481895775,5
404,0,4.12405849886127,5
404,0,4.10835723064374,5
406,4,4.05771907742601,3
407,2,3.81551693354268,3
404,0,3.85928833738435,5
404,0,3.98675445709378,5
404,0,4.07030034272466,5
404,0,4.0834581354633,5
404,0,3.85896478323266,5
404,0,4.04614593971055,5
404,0,3.697746761702,5
406,4,4.09322547165211,5
406,4,3.82104670486879,3
406,4,3.69233034781646,5
404,0,3.92945341262966,6
406,4,3.86822064509615,5
404,0,3.88012338520493,5
404,0,3.70719047540333,5
404,0,3.68551059414167,5
404,0,3.97500246993732,5
404,0,3.86292259648908,5
404,0,4.07956744099502,5
404,0,4.12834055672865,5
406,4,3.71382188608404,3
406,4,3.98245498244651,4
406,4,4.12339553374331,3
404,0,3.92892338496167,5
404,0,3.76841807037126,5
404,0,3.82795073473826,5
404,0,4.03129853759892,5
406,4,3.70673659278546,3
406,4,4.14642671621405,4
406,4,3.83448417342734,3
406,4,4.00683984332718,5
406,4,3.92976528403815,5
406,4,3.74320419107098,3
404,0,3.95093121458776,5
404,0,3.79968112588394,5
404,0,3.656276254775,5
406,4,3.97149844861124,4
404,0,3.99691728418693,5
406,4,3.84226335245185,4
404,0,3.75989343246911,5
404,0,3.83021386046894,5
404,0,3.68722930455115,5
406,4,4.1141611573752,3
406,4,3.91589955377858,4
406,4,4.11711102046538,5
407,2,3.72614553323947,5
404,0,3.78959395838901,5
406,4,3.7627554703271,3
404,0,3.69366126307286,5
404,0,4.03475715636741,5
406,4,3.78524376985151,5
404,0,3.79366168819834,5
406,4,4.04930629509036,3
404,0,3.79357852644753,5
406,4,3.97204899983481,5
406,4,3.89291468202136,5
406,4,3.9547304317588,3
406,4,4.09963351276238,3
407,2,3.89054686562158,5
407,2,3.78299240649212,6
406,4,3.90255233910866,5
406,4,3.70338739883155,4
406,4,4.02327599467244,3
406,4,3.82331529653165,3
407,2,4.02979981780518,5
406,4,4.00781670629513,3
406,4,4.02735251896083,3
407,2,3.82270511772949,4
406,4,3.7203429018613,5
407,2,4.04921924751252,2
407,2,3.66640659559052,4
407,2,3.7037374013802,4
407,2,3.95102513730526,2
406,4,3.90639051466715,3
407,2,3.78504510733765,3
406,4,3.97261341332924,3
406,4,3.87776071948465,5
406,4,3.78000387267675,5
407,2,4.10198246173095,5
406,4,3.90518149544951,3
407,2,3.90296106853057,3
406,4,3.99211035491899,3
407,2,4.04575637935195,4
407,2,3.88629159491975,4
407,2,3.7890989596257,5
407,2,3.79563149458263,6
407,2,3.79257364941295,3
407,2,3.74059471671935,2
407,2,4.1260755939642,5
407,2,3.8341149906395,3
407,2,3.67309024170972,4
408,0,3.93291521850042,6
407,2,3.86854215953499,5
407,2,3.99037203993648,6
407,2,3.78926594913937,3
407,2,4.13351261299104,2
407,2,4.02347631074954,3
407,2,3.84805745221674,3
407,2,3.93830279223621,3
407,2,4.12297366941348,4
407,2,3.83936399777886,3
408,0,4.13587910423521,7
408,0,3.73760318625718,6
408,0,3.74468808176462,6
407,2,3.71959488196298,3
407,2,4.08398674274795,4
407,2,4.06603611106984,4
407,2,3.97645446213428,4
407,2,3.89064799025655,2
407,2,3.72793785072863,6
407,2,3.9327426425647,3
408,0,3.76451456940267,5
407,2,4.01443856835831,4
408,0,3.74592571866233,5
408,0,4.05111071337014,5
408,0,3.79558673708234,5
407,2,3.96523013266269,5
407,2,3.68994997730479,2
407,2,3.78782152428757,3
407,2,3.73503954159096,4
407,2,3.67816660190001,1
407,2,3.99087170963176,5
408,0,3.82218053294346,5
408,0,4.00024265211541,6
408,0,3.93340157459024,5
408,0,4.03119035284035,5
408,0,3.94532397014555,5
408,0,3.87855090803932,7
408,0,4.00468565952033,5
408,0,3.74610139206052,6
408,0,3.67752794325352,5
408,0,3.70850740137976,5
408,0,3.85886220550165,6
408,0,3.77485556153115,5
408,0,3.72905188784935,6
408,0,3.79271701511461,5
408,0,4.09131381099578,5
408,0,4.03303949416149,7
408,0,4.06786794294603,7
408,0,3.87613603516947,7
408,0,3.7827763114823,5
408,0,4.00361340409145,5
408,0,3.68432766837068,5
408,0,4.14937209836207,7
408,0,3.90899921928067,5
408,0,3.81599385335576,6
408,0,3.72272904622369,5
408,0,3.82239650140982,7
408,0,3.66783233671449,6
408,0,3.67111084433272,7
408,0,3.91547949563246,7
408,0,3.67882405754644,5
408,0,4.05417156775948,5
408,0,3.99550262941048,7
408,0,3.90409041554667,5
408,0,3.9803912790725,5
408,0,4.13241034115199,7
408,0,4.12120241331868,5
408,0,3.73853536250535,5
408,0,3.92296870248392,7
412,5,3.94252913768869,5
412,5,3.74066633763723,5
412,5,3.76330508696847,5
413,9,3.66402251329273,5
413,9,3.78947804435156,5
412,5,3.72213971577585,2
414,1,3.70754597403575,5
413,9,3.8916545843007,5
413,9,3.94163545556366,5
413,9,3.97744961744174,7
413,9,3.79299348019995,7
412,5,4.07495368467644,6
414,1,3.99234046610072,5
413,9,3.79116747875232,7
413,9,3.91041257602628,3
414,1,3.85129617641214,5
414,1,3.97730917539448,5
412,5,3.7961699308129,6
412,5,4.05274217526894,6
412,5,4.07231008294039,6
412,5,4.10413378928788,7
412,5,3.93934736619704,7
412,5,3.67721168100834,1
412,5,3.67259497880004,3
412,5,3.78688520691358,3
413,9,4.00764496657066,4
412,5,3.70729593033902,3
412,5,4.05307002223562,3
412,5,3.80299178345595,2
412,5,3.9972857568413,2
413,9,3.65934266357217,6
413,9,3.75276425362099,2
412,5,3.76870937841013,7
412,5,3.73166721370071,7
412,5,3.76515904474072,4
412,5,3.88300323751755,5
413,9,3.90127806141973,6
412,5,3.83271018308587,5
413,9,3.85697470265441,3
413,9,4.06454404802062,3
413,9,3.69978875187226,6
412,5,3.83240292230621,6
413,9,3.73242234424688,4
413,9,3.72757064036559,1
412,5,3.70082482285798,6
413,9,3.7586103846319,3
412,5,3.88979064053856,5
412,5,3.65476150261238,4
412,5,4.06419135255273,5
412,5,3.70791110533755,6
413,9,4.14125615740195,3
412,5,3.91918623852544,2
412,5,4.09228179717902,6
412,5,4.09570711406414,3
413,9,3.93366265399382,5
412,5,3.8408912305953,2
413,9,3.8948699864326,7
414,1,3.8972053632373,5
412,5,3.85879190042615,4
414,1,3.89622778256889,6
412,5,3.95163119966164,6
413,9,3.90556386355311,7
412,5,3.65935589452274,3
412,5,4.08380919739138,5
412,5,3.79744096773211,3
413,9,3.7871644299943,6
412,5,4.08115638580639,1
414,1,4.11583035402,6
412,5,4.14430813791696,1
414,1,4.02632761523128,5
414,1,4.02327214877587,4
414,1,3.79838644478004,4
414,1,3.80027182979975,5
412,5,4.08055263499264,2
412,5,3.97806769048329,2
412,5,4.04693881466519,6
413,9,3.74724933514372,5
412,5,3.82085031943861,4
413,9,3.84287605991121,5
413,9,3.92128702425398,4
412,5,3.88286492773332,5
412,5,4.12484983771574,4
413,9,3.84445212488063,5
413,9,4.05227982145734,4
413,9,4.0532891697716,3
414,1,3.65616915093269,6
414,1,3.86968045318499,6
413,9,4.10159855275415,5
413,9,3.78263205706608,7
412,5,3.97998124649748,3
413,9,3.7532215784071,2
412,5,3.90043635151815,6
413,9,3.82321171611547,5
413,9,3.76872435640544,4
413,9,3.69673099587671,2
413,9,3.71478052434977,1
413,9,3.97774860376958,7
413,9,3.94004820052069,3
413,9,4.00088882723358,2
413,9,3.86344717184547,7
414,1,4.13309864266776,4
412,5,3.7233999190852,2
413,9,3.77044155574404,4
412,5,4.13633384017739,2
413,9,4.10818291034084,5
414,1,4.06086431453005,5
413,9,4.04009974757209,7
413,9,3.89015310860705,6
412,5,3.81178854869213,2
413,9,3.97693009776995,5
414,1,4.06160629480146,5
414,1,3.8425080671208,5
414,1,3.87815437812824,6
414,1,3.98791302342434,4
414,1,4.14438684352208,4
413,9,3.66621923851781,2
414,1,4.1426538587315,5
413,9,4.0872934170533,4
413,9,3.71211321032606,7
413,9,3.73746700314805,3
413,9,4.07231653979979,3
414,1,3.79249643345829,4
414,1,3.76597269342747,4
414,1,3.86719847305212,4
414,1,3.68115345048718,5
414,1,3.74192415489815,6
414,1,3.73502011070959,4
414,1,3.69620299418457,4
414,1,3.82430488788523,3
414,1,4.05770044620149,5
414,1,3.72354410307016,4
414,1,4.00058324015699,5
414,1,3.84032515725121,4
414,1,4.08354486103635,5
414,1,3.98969855203759,3
414,1,3.91508504827507,5
414,1,4.0498199357884,5
414,1,3.71180046184454,6
414,1,4.03469519175123,6
414,1,3.96075905729085,6
414,1,3.756707970961,4
414,1,4.09882491836324,4
414,1,4.12549908352084,4
419,13,3.7578102865722,3
419,13,3.98550343255047,4
419,13,3.85067752688192,4
414,1,3.70159219144844,4
414,1,3.89053194303997,5
414,1,3.87283365693875,5
419,13,4.1461121721426,3
419,13,3.94935367591679,1
419,13,3.85328743557911,2
419,13,4.10459435705561,3
419,13,3.92959049551282,2
419,13,3.90107233738527,5
419,13,3.91906234549824,1
414,1,4.05497462986968,4
414,1,3.82228764423635,5
419,13,3.83734364805277,3
419,13,3.85071920228656,6
419,13,3.6799687901279,3
419,13,3.84739184749778,2
414,1,3.8267718832707,3
414,1,3.92222535898909,5
419,13,3.66732784067281,2
419,13,3.87341015771963,3
419,13,4.00169168538414,2
419,13,3.77256133800838,3
419,13,3.85937155152205,3
419,13,3.87876502072904,3
419,13,3.91768604456447,2
419,13,3.78083473942243,5
419,13,4.12597685491201,5
419,13,3.7746129157953,2
419,13,3.83267805769574,2
419,13,3.95098581477068,5
419,13,3.67831355691887,3
419,13,4.07071118019521,3
419,13,3.82485091369599,2
419,13,4.11522224543151,3
419,13,4.03321367138997,2
419,13,3.87249790711794,1
419,13,4.01154272709973,3
419,13,3.96369787990116,2
424,8,3.82185265093576,5
424,8,4.05837001800537,2
424,8,4.12946534946095,6
424,8,3.81934789728839,3
424,8,4.00287169599906,5
419,13,3.88341733764391,3
419,13,3.668555690418,1
419,13,4.09970417243894,2
419,13,3.85295099006034,5
419,13,3.86937869861722,4
419,13,3.75977456648834,2
419,13,4.03570164155681,3
419,13,4.03548341952264,2
424,8,3.78654968177434,3
424,8,3.87283385728952,6
