"participant_id","musical_exp","v1","rating"
145,1,12.479186905548,5
144,0,5.95704167615622,2
144,0,7.1133562840987,3
145,1,11.6937705071177,4
143,0,11.479197491426,3
145,1,2.35142078250647,3
145,1,11.724306314718,5
143,0,11.9754454633221,5
165,0,4.07080496661365,2
145,1,14.3721916456707,6
165,0,0.825838297605515,4
144,0,12.6564589957707,2
147,8,9.87503374926746,2
144,0,11.1017001431901,3
144,0,2.4391955032479,3
143,0,3.79740798147395,4
143,0,3.34540696581826,3
144,0,11.2814527249429,3
143,0,0.994174625957385,3
144,0,2.77535245986655,3
147,8,10.7447656535078,2
145,1,11.3046712079085,5
147,8,11.6230832319707,3
147,8,7.95475681778044,3
147,8,10.8990899717901,3
165,0,11.0397758020554,6
144,0,12.635051140096,5
143,0,13.97489027353,5
143,0,10.977765294956,4
144,0,11.816241448978,5
165,0,6.56115161371417,3
143,0,9.00525614619255,5
144,0,9.98338006320409,3
145,1,8.68190046516247,3
165,0,2.2584110184107,3
145,1,1.80939323036,2
165,0,13.9724200393539,6
145,1,8.69948012405075,5
165,0,14.9180980108213,7
169,0,3.01104272366501,2
169,0,3.34957005106844,3
144,0,5.80174631788395,2
144,0,13.6717575404327,5
144,0,3.57119058840908,1
143,0,10.7365947228391,1
143,0,2.62809558771551,3
144,0,13.3249107550364,2
144,0,3.82258821744472,3
143,0,3.5403465363197,3
143,0,3.57899233466014,2
143,0,14.1824677074328,4
143,0,3.54919975390658,3
145,1,0.508178839227185,5
145,1,9.4860271923244,5
147,8,6.14116842043586,5
147,8,7.09606267861091,4
144,0,1.59049815265462,2
144,0,12.932201862568,3
144,0,13.8709693215787,2
143,0,10.3306831035297,3
144,0,12.4464028375223,5
145,1,7.12287894682959,5
143,0,14.2335965274833,2
143,0,5.76887720148079,3
143,0,4.3016379524488,3
143,0,9.00396538549103,5
144,0,14.5891969534568,6
143,0,4.3534805055242,3
143,0,1.90437449840829,3
145,1,10.3110652277246,3
145,1,2.60313307866454,3
144,0,10.7303985755425,1
145,1,12.5921481940895,2
144,0,11.1903776717372,3
143,0,5.12059237109497,2
143,0,14.3839604838286,3
144,0,8.68570124614052,3
144,0,2.07847469835542,3
145,1,9.87731250934303,6
144,0,3.50648433202878,3
143,0,10.0858027255163,4
145,1,14.9843077012338,5
143,0,7.0749094162602,5
145,1,10.311635005055,5
145,1,7.09941491950303,5
145,1,6.21803320012987,3
144,0,13.4351897193119,6
144,0,12.0813588425517,5
143,0,10.8323004492559,4
143,0,4.75236014113761,5
144,0,0.529442554106936,1
145,1,5.64669220126234,3
143,0,9.50823475141078,5
144,0,13.5481942724437,3
144,0,4.04191264766268,1
144,0,6.61369967507198,1
143,0,6.59693806548603,3
143,0,9.5646623976063,3
143,0,9.19993878342211,3
145,1,10.8663527236786,5
145,1,14.1513519070577,6
147,8,4.5858676568605,3
144,0,8.8439142506104,2
143,0,0.740074646892026,3
144,0,3.9176604046952,2
144,0,6.73669227166101,2
143,0,7.25608736509457,3
144,0,8.9379368594382,1
144,0,2.10623699007556,1
143,0,7.58586010197178,4
143,0,5.74366581975482,3
144,0,7.13927825563587,1
145,1,4.78970099240541,6
143,0,11.1982798401732,4
147,8,3.57446514302865,3
147,8,9.93294968968257,2
210,2,9.40890853526071,3
144,0,9.85194623004645,2
144,0,4.04578715795651,2
143,0,0.937321004457772,4
143,0,13.3315325144213,3
144,0,5.95578876323998,2
144,0,11.4357105852105,5
143,0,0.774781415238976,3
145,1,1.39366139774211,3
145,1,0.859661431750283,2
145,1,8.54919726261869,5
147,8,9.01461734552868,5
144,0,10.6773523217998,2
145,1,8.99855442694388,5
143,0,1.71323609654792,2
143,0,14.4495639845263,3
144,0,1.92889282596298,3
145,1,2.39266797085293,5
143,0,0.7555349660106,2
145,1,14.4278012984432,5
145,1,12.5106915913057,6
145,1,8.00885334145278,4
165,0,7.85971290897578,5
145,1,1.47474562749267,3
165,0,4.4213428592775,3
169,0,13.2945954543538,1
165,0,6.33716109325178,5
144,0,0.284224734641612,2
143,0,4.9043825652916,3
144,0,5.35419070743956,2
144,0,14.2454560683109,5
144,0,2.62766714673489,3
143,0,3.50609834888019,4
143,0,12.1224441484082,5
143,0,4.68777717207558,3
145,1,3.34054786479101,3
145,1,11.2053668091539,3
145,1,5.66069405875169,3
145,1,10.7801551034208,4
143,0,13.3065951790195,4
143,0,8.9759312721435,4
144,0,7.76007727836259,3
143,0,8.18270549643785,4
143,0,12.6149763108697,4
143,0,5.88662580703385,5
143,0,12.8820576961152,4
145,1,1.37415376491845,3
144,0,6.60344325355254,3
143,0,9.32796931243502,4
143,0,5.15711126150563,5
143,0,12.3785731906537,4
143,0,11.6630511148833,5
147,8,8.98513040388934,5
145,1,4.65396883198991,4
147,8,2.99317969358526,5
145,1,6.14065882866271,5
144,0,1.16460202261806,2
143,0,8.80552712129429,5
144,0,7.30773807736114,2
144,0,7.47688710107468,1
145,1,4.46711204247549,4
143,0,6.42830300610512,3
144,0,9.24462019465864,1
143,0,5.94781473395415,4
145,1,7.3919849912636,3
145,1,11.4921514398884,3
143,0,4.26991342334077,5
143,0,10.7518104161136,4
143,0,1.49586157640442,3
143,0,8.80585467908531,5
143,0,3.33865687251091,3
144,0,10.6898060417734,2
143,0,2.47131618554704,3
143,0,5.23719439515844,4
144,0,10.4811054642778,5
144,0,1.60162196494639,1
143,0,13.8962873490527,4
145,1,8.46750329830684,3
145,1,1.44511234830134,2
145,1,4.32103237020783,5
145,1,2.19851207686588,2
143,0,4.37618676340207,4
145,1,5.24374397587962,3
145,1,13.6763755360153,5
145,1,12.9935535311233,5
147,8,14.0646814287174,2
143,0,10.1549588434864,4
143,0,14.7101842216216,2
145,1,5.53750452236272,2
144,0,7.16019658721052,1
143,0,10.3369297762401,4
143,0,12.424190423917,4
143,0,12.1319556317758,5
144,0,9.55567211844027,3
145,1,4.5236385287717,2
145,1,11.2202473136131,5
145,1,11.204199999338,5
145,1,11.1514725303277,5
145,1,10.5319285858423,5
147,8,9.37114238273352,3
169,0,12.5713308993727,1
143,0,0.617425261298195,3
147,8,7.48655411414802,2
144,0,2.47489797882736,1
143,0,0.573617118643597,2
143,0,13.0202805669978,3
145,1,1.94702389184386,3
143,0,5.50574861350469,4
143,0,8.98164125159383,5
145,1,14.0701327600982,3
143,0,9.93389312876388,3
145,1,6.5302274201531,3
143,0,8.81512098480016,5
147,8,6.68652020744048,2
145,1,0.88401565910317,4
147,8,0.131988896755502,7
145,1,7.9633410461247,5
145,1,11.7885101214051,5
145,1,9.83784023788758,6
145,1,2.88063621148467,3
147,8,10.689246741822,2
147,8,1.51964640710503,1
147,8,2.02327761682682,2
145,1,10.3743857739028,4
145,1,3.56252190191299,5
147,8,4.66688457294367,5
147,8,4.53318474814296,3
147,8,0.153786723967642,6
165,0,0.230209215078503,4
165,0,2.6351003232412,2
169,0,13.4574600658379,2
147,8,4.83876804588363,3
145,1,0.568199182162061,2
165,0,4.30598273291253,4
145,1,6.45008184132166,5
145,1,13.6142725171521,5
147,8,13.5047219891567,3
165,0,13.7464550393634,6
147,8,2.53233047551475,3
165,0,4.90296859759837,6
145,1,7.62904280447401,4
169,0,5.65379732754081,2
165,0,2.12062771199271,5
169,0,8.72137985075824,3
169,0,1.0564780770801,3
169,0,7.85047317389399,2
147,8,13.9234482357278,3
145,1,14.4954824144952,5
145,1,4.53898192034103,6
147,8,8.72875389293768,4
165,0,2.94004931347445,7
147,8,4.59175391471945,2
164,10,1.17424862924963,7
147,8,11.8765176914167,7
164,10,14.1057080996688,2
164,10,6.6546836332418,7
164,10,8.36837996612303,6
169,0,11.7029924271628,1
169,0,6.36099648778327,2
169,0,0.415274334372953,2
210,2,12.3809322284069,1
169,0,9.45517936837859,2
145,1,7.25472530233674,5
145,1,14.3902461812831,5
164,10,4.44242243771441,6
165,0,12.672762129223,5
165,0,5.93176875379868,3
210,2,10.946720080683,1
210,2,4.44306289893575,3
211,5,13.2513232016936,2
211,5,11.656410045689,4
211,5,0.3497312462423,2
211,5,13.8477345427964,1
210,2,10.0722076313104,5
211,5,12.5697431957815,2
147,8,4.13000625441782,4
165,0,8.52340311859734,6
147,8,0.430657449178398,5
145,1,10.230266834842,5
169,0,2.05578944412991,3
147,8,3.30692355637439,3
165,0,13.8560654211324,7
145,1,1.82502651354298,3
147,8,3.42998800682835,3
169,0,3.70467958739027,3
169,0,12.3472503118683,1
169,0,14.5128619973548,1
210,2,4.13547076983377,6
147,8,13.948299670592,4
145,1,13.5187780251727,5
164,10,10.9245442366228,7
164,10,11.4300256082788,5
164,10,5.45524214627221,6
166,2,6.32377523928881,4
164,10,14.5763731270563,7
164,10,13.8693872233853,2
166,2,14.897547592409,6
164,10,2.24880099878646,6
166,2,13.991234471323,6
166,2,9.60747922305018,4
166,2,11.3083146361168,6
166,2,8.58575385762379,3
145,1,14.2658915813081,6
165,0,2.14811476645991,6
164,10,13.2917472487316,2
164,10,13.1659896334168,7
164,10,9.34802321484312,7
168,0,14.0987529815175,5
164,10,11.2938387889881,6
166,2,2.99999722628854,4
168,0,7.90042193373665,3
168,0,3.88660191907547,3
168,0,8.96058143349364,3
168,0,8.35285447421484,5
168,0,5.79712471109815,3
168,0,6.42229675780982,3
147,8,8.3871791290585,3
164,10,10.5367129063234,7
165,0,5.84573996602558,3
166,2,5.53807015763596,3
164,10,2.86734115798026,6
164,10,2.55379043868743,6
166,2,8.75075228163041,5
166,2,10.848777119536,4
166,2,3.53592115687206,4
166,2,8.74139073654078,3
164,10,11.2524159229361,6
166,2,10.5139249912463,5
164,10,5.64824214088731,7
166,2,10.7986389740836,3
145,1,6.89366434584372,5
164,10,10.4677151050419,7
164,10,2.87040279130451,7
164,10,5.88134097866714,6
164,10,11.071085461881,6
166,2,2.81477268668823,2
166,2,10.4142188234255,5
166,2,3.24411111068912,2
166,2,14.6717330091633,6
164,10,11.5836347546428,6
166,2,0.925009832717478,1
164,10,1.838944691699,7
166,2,14.0996958932374,6
164,10,5.71315882843919,6
166,2,3.56128135230392,4
145,1,8.63833100767806,5
147,8,0.81967519945465,3
149,0,10.2357697114348,2
147,8,1.28694515442476,2
148,3,14.7646595304832,4
149,0,6.46372099639848,2
151,0,0.120452370028943,6
149,0,6.45409042714164,2
149,0,10.6402816891205,2
165,0,14.8312820296269,7
211,5,10.7560187391937,1
147,8,0.973508048336953,2
148,3,5.55209976271726,1
148,3,14.8114441987127,2
148,3,3.10136707965285,3
148,3,8.01942012738436,4
148,3,13.1617744022515,3
147,8,5.57448707171716,3
148,3,10.6813195254654,4
148,3,14.8191944137216,4
151,0,0.890632927184924,5
149,0,11.9206875166856,3
149,0,6.33617240237072,2
147,8,10.4110962327104,3
149,0,12.4659234483261,1
148,3,1.48570609744638,5
148,3,6.25971468281932,2
148,3,2.30112067773007,7
147,8,14.0407570532989,3
148,3,13.6052547488362,2
149,0,13.5702434938867,1
148,3,14.149520220235,4
148,3,7.46390907559544,2
151,0,1.82595727499574,3
149,0,0.107214687159285,4
151,0,10.5176485679112,3
164,10,10.7401198334992,6
147,8,10.1209712494165,3
149,0,2.27897360455245,2
147,8,6.24440766172484,2
151,0,5.70521979010664,5
147,8,13.0561140761711,3
149,0,0.0327437545638531,5
165,0,6.54120521969162,5
151,0,7.55203596898355,3
164,10,6.57823009416461,7
164,10,11.6924834658857,6
164,10,10.364102848107,7
147,8,6.234127295902,3
149,0,11.7761261633132,2
147,8,8.32041455316357,3
147,8,9.17784866178408,5
148,3,13.2967733766418,3
149,0,12.9508172452915,1
148,3,3.47855535219423,3
148,3,3.60881884465925,2
149,0,1.68734621722251,2
151,0,7.93878530384973,6
164,10,6.79225822677836,6
149,0,13.5357808205299,2
164,10,11.517081951024,2
210,2,10.3099746862426,2
147,8,8.87702875770628,5
147,8,5.35420740139671,3
148,3,4.94626880041324,6
148,3,2.27561751846224,2
148,3,6.25835548038594,3
147,8,7.07628118805587,2
148,3,12.8441174933687,5
148,3,1.35921174427494,6
148,3,9.26716326386668,5
148,3,11.960999337025,6
148,3,8.94497480127029,3
149,0,13.7462942185812,3
148,3,11.7865339026321,6
149,0,4.51391710317694,3
151,0,5.33246138831601,2
148,3,7.03910083277151,6
147,8,10.3629680955783,2
147,8,8.61757659120485,3
148,3,12.150887089083,5
147,8,4.01718650129624,5
147,8,3.99404236231931,3
148,3,13.8822662725579,5
147,8,13.738343763398,2
148,3,11.547246981645,1
148,3,6.65881920140237,1
148,3,1.13446570001543,6
148,3,5.64996746834368,1
148,3,8.5025661229156,1
165,0,10.4499677277636,4
148,3,12.5604908599053,4
147,8,5.03811065806076,5
148,3,14.4723102345597,1
148,3,2.36180314910598,3
148,3,3.92512943129987,5
147,8,8.67332716472447,3
148,3,9.33558126096614,5
148,3,10.0434214866254,6
148,3,12.5736756250262,4
148,3,14.5218249200843,2
148,3,6.37360631721094,1
148,3,5.59093876392581,2
149,0,11.2004740443081,2
148,3,13.9247997407801,2
147,8,1.0388589813374,2
148,3,1.50509845814668,5
147,8,13.5407945362385,1
148,3,6.11776666366495,7
149,0,13.8125349918846,1
148,3,6.96677214698866,7
149,0,11.9010351493489,2
148,3,14.0656601171941,2
148,3,4.18434133054689,3
149,0,1.70345782069489,2
149,0,5.32401925767772,2
149,0,2.38941327435896,2
151,0,11.8671207781881,2
149,0,12.0797261351254,2
147,8,2.524007455213,3
147,8,4.57901802496053,3
149,0,8.48587823915295,2
148,3,10.0335782789625,3
148,3,7.15176885249093,5
149,0,1.1952420102898,2
147,8,14.772342966171,2
148,3,8.49433204508387,5
148,3,5.87655304349028,3
151,0,14.1398225259036,1
149,0,13.8916976109613,3
149,0,10.3192614892032,2
151,0,11.8721744476352,6
149,0,4.18082414427772,2
164,10,12.8367371088825,7
148,3,8.13829531660303,1
147,8,12.5355854840018,2
148,3,13.32208757638,6
148,3,2.35704640508629,3
148,3,6.5842612227425,3
148,3,13.8050330313854,5
147,8,1.38110065483488,2
149,0,14.3379078176804,1
148,3,2.82244948321022,5
149,0,3.07659300975502,4
148,3,9.83950347290374,6
149,0,13.8638320262544,2
149,0,14.5690096844919,2
149,0,11.9765774253756,4
149,0,1.92313419305719,2
149,0,6.86773403431289,3
148,3,3.47890568780713,1
147,8,10.789817548357,3
147,8,11.9578836334404,5
148,3,4.96244470006786,6
148,3,7.76997657842003,6
148,3,14.9885090568569,5
147,8,4.81518452055752,4
147,8,14.6809070126619,3
147,8,10.2532265335321,3
148,3,3.32489278516732,5
148,3,5.11702045798302,3
151,0,13.3319886261597,2
169,0,4.21465845080093,2
149,0,0.166337048867717,4
147,8,0.396658095996827,6
148,3,0.81902090460062,4
148,3,12.9328096238896,2
147,8,5.55309968534857,3
147,8,7.21186085022055,4
148,3,12.4954715010244,3
148,3,2.76660435134545,6
147,8,6.20374742662534,3
148,3,13.1445162487216,3
147,8,2.55028839572333,2
149,0,10.5095626960974,2
148,3,1.46637593745254,1
149,0,10.2111611980945,2
148,3,10.1255800912622,3
147,8,2.10058117168956,2
147,8,11.0322652815375,2
151,0,11.6863611352164,1
149,0,6.42301098676398,3
148,3,5.02363475854509,6
148,3,9.75007409811951,4
149,0,7.86353412433527,3
149,0,14.5516268920619,1
149,0,12.5763694324996,2
151,0,6.2913799029775,2
151,0,1.35027112439275,5
166,2,9.093898847932,6
147,8,2.14442664873786,4
148,3,5.8028728980571,3
149,0,8.27215339173563,2
147,8,5.86782750673592,5
149,0,7.47433950891718,3
149,0,8.84486915543675,4
148,3,7.34165100264363,4
148,3,14.0249159513041,5
149,0,6.20796082424931,4
149,0,9.9837686936371,2
149,0,7.16405271668918,2
149,0,12.0650204876438,3
151,0,12.1239020617213,5
149,0,13.706532017095,1
148,3,0.172087359242141,7
149,0,9.34534149477258,2
149,0,11.1481547250878,2
149,0,2.83383726258762,3
149,0,11.6384022287093,3
151,0,0.458964389981702,7
151,0,7.48293344979174,6
149,0,10.8857716899365,2
149,0,2.1371553093195,3
151,0,13.9552278374322,1
164,10,9.52568870270625,7
149,0,2.22657082253136,1
164,10,5.74729921063408,6
164,10,10.6377907551359,7
149,0,13.3062288304791,2
149,0,3.12701248330995,3
149,0,3.67588976514526,3
151,0,3.7189645471517,5
149,0,8.77587413066067,4
149,0,0.293969130143523,3
151,0,12.7193419681862,5
151,0,9.10183706902899,2
151,0,7.34641704009846,1
149,0,11.6818651556969,2
151,0,6.70766546507366,2
149,0,9.94050324778073,2
210,2,6.77431845688261,6
164,10,7.55894474918023,7
149,0,5.57132187997922,3
151,0,6.98808299261145,3
149,0,11.174691435881,2
151,0,14.8168933892157,2
149,0,8.02767167100683,3
151,0,9.93072212906554,1
151,0,1.71129287802614,6
149,0,6.50949327740818,3
149,0,1.79414242389612,3
151,0,13.7536334234755,1
164,10,5.6509439914953,7
151,0,6.98545999825001,3
166,2,11.5407531266101,6
164,10,12.9836936714128,7
164,10,2.47930080047809,6
166,2,12.9165790497791,5
151,0,12.7861380425747,2
149,0,10.8895643579308,2
151,0,7.49425415648147,1
151,0,5.58043453842402,5
149,0,14.9560638936237,1
149,0,11.4389561279677,2
149,0,11.2585190241225,3
151,0,7.09668447962031,5
151,0,3.50863112253137,6
151,0,11.2504860630725,1
151,0,5.69482807070017,1
164,10,14.6633528592065,6
151,0,13.5679590445943,3
164,10,9.44029750884511,7
164,10,11.7705783387646,6
164,10,4.74407560774125,6
151,0,2.61417735368013,6
151,0,4.08907152945176,6
149,0,0.948452000739053,2
149,0,14.2248888267204,1
149,0,8.95356732769869,3
151,0,0.872114805970341,6
164,10,6.78861936321482,6
151,0,2.27369364467449,7
151,0,2.42441106238402,6
166,2,13.3267513895407,6
151,0,0.329973996849731,2
164,10,12.8294201719109,7
166,2,1.39122627675533,1
211,5,2.01567676384002,2
151,0,11.0818039288279,5
149,0,1.53272208874114,2
164,10,12.9549206059892,6
151,0,4.69578363583423,5
149,0,10.3050048218574,2
164,10,4.83859200146981,7
166,2,14.7860418283381,6
166,2,10.6355169194285,4
164,10,14.5274620468263,7
166,2,13.9461480884347,6
168,0,9.41402796423063,6
164,10,2.71255057537928,6
166,2,7.37513667438179,2
168,0,6.30555206327699,5
168,0,13.5953086498193,3
149,0,12.9656555783004,1
151,0,8.75794234802015,5
166,2,12.0307793864049,7
166,2,4.63945215800777,5
164,10,8.88794293161482,6
164,10,2.18777746078558,7
164,10,1.24856173759326,6
166,2,6.58534006099217,2
166,2,7.53443248104304,3
164,10,14.2501319409348,6
166,2,7.58883205591701,2
164,10,4.73237346857786,6
164,10,14.1313299920876,7
210,2,14.8107086552773,2
166,2,14.0942709124647,4
151,0,7.16297831386328,5
164,10,12.6206738746259,6
166,2,10.1836699876003,5
164,10,14.8140702315141,2
164,10,6.84504057629965,7
166,2,8.67824132787064,4
166,2,11.6883648990188,6
166,2,3.50754754501395,4
164,10,1.23958758660592,7
164,10,3.6336929211393,6
164,10,6.43922908231616,6
164,10,12.3883185570594,6
166,2,7.95855389675125,5
164,10,11.493998937076,2
166,2,12.1352488885168,6
151,0,10.5000051157549,2
151,0,8.03050428279676,7
164,10,7.14009312679991,7
166,2,5.51603500032797,1
166,2,12.2502097079996,5
166,2,5.41850869660266,3
166,2,5.07376783643849,2
164,10,13.3347285201307,6
164,10,7.19249937683344,7
166,2,6.64651966304518,4
166,2,3.65001511294395,5
168,0,5.90682042762637,5
168,0,13.8533087528776,3
168,0,9.85414641676471,5
151,0,7.80534205958247,6
152,3,4.13807518780231,3
153,26,2.56180364638567,1
153,26,11.3002089166548,5
152,3,7.24454300478101,2
152,3,9.9182133784052,5
153,26,12.9040655004792,2
153,26,3.08494704309851,2
151,0,10.1234513008967,2
152,3,1.63754160515964,2
152,3,8.96222604671493,2
152,3,9.12604647804983,2
152,3,10.5507505615242,3
152,3,14.4835547113325,5
153,26,2.95387442107312,2
151,0,5.60405233525671,7
153,26,9.93598541244864,5
151,0,3.73023159219883,6
152,3,9.18175137368962,6
153,26,11.2323726725299,2
153,26,3.79381855018437,6
152,3,4.01682080235332,1
153,26,2.11790458182804,5
153,26,11.4048650348559,2
153,26,0.92631658539176,1
152,3,9.14316580630839,2
153,26,5.65802774042822,2
153,26,13.6099951900542,2
151,0,13.5350619081873,5
152,3,1.52360248379409,2
156,5,5.69850409403443,6
153,26,13.7812366057187,7
153,26,10.9277650667354,2
152,3,8.8540943863336,4
152,3,8.48332908586599,5
153,26,10.8945698384196,6
152,3,9.0484579524491,3
153,26,12.0025126123801,1
155,0,10.9449593781028,5
153,26,2.60915287071839,1
156,5,10.8796094788704,2
151,0,2.84955011447892,5
151,0,14.801752155181,1
153,26,3.09731464600191,7
152,3,12.0329769398086,3
151,0,4.76781611563638,6
153,26,4.97449939604849,7
152,3,14.1792219656054,6
152,3,12.5757692777552,6
153,26,8.18207185599022,5
152,3,0.271768751554191,1
152,3,3.19152946234681,2
153,26,10.3255954978522,1
152,3,14.6533142623957,4
152,3,3.96355507546104,2
152,3,13.286577713443,4
151,0,14.971150313504,1
152,3,6.09817333286628,3
151,0,1.12164513906464,5
152,3,7.05029579345137,1
152,3,12.0919921144377,6
151,0,9.42427751608193,5
151,0,4.49617818463594,1
152,3,1.67793050408363,1
151,0,3.59934506588615,7
153,26,6.71526193502359,1
152,3,14.3193503748626,5
152,3,4.1105097765103,2
153,26,0.57120660552755,2
151,0,7.19696206972003,7
152,3,6.2379037134815,3
157,9,14.3971662910189,1
153,26,9.49936671531759,2
153,26,5.3700847690925,5
153,26,8.11968580819666,6
153,26,3.49386591813527,5
152,3,8.8381144485902,2
153,26,4.00744524900801,4
157,9,4.45874274009839,3
166,2,12.2662883391604,3
157,9,6.69630237738602,3
151,0,3.33539402810857,2
151,0,7.42549499846064,3
152,3,3.27870821231045,2
152,3,1.06816852698103,2
152,3,3.9826299471315,3
155,0,1.15936801303178,2
152,3,12.4624081759248,5
152,3,6.55280363280326,3
157,9,6.71626699157059,3
153,26,7.06432767212391,1
155,0,14.2437116091605,4
157,9,6.41045751515776,4
166,2,14.696400401881,4
210,2,11.0203957313206,2
151,0,10.5339421215467,6
153,26,0.634505086345598,1
152,3,6.58695981837809,2
