"participant_id","musical_exp","v1","rating"
81,0,1.73307762946934,3
104,3,9.99284607125446,3
91,1,3.89618673711084,1
103,2,11.9896097760648,6
105,0,11.8671207781881,5
126,1,6.70561253442429,3
128,1,2.43474562419578,3
128,1,14.3960422184318,6
98,28,7.02780576772057,5
98,28,13.3838262478821,2
122,12,5.78440274577588,3
100,0,9.70595696708187,7
81,0,2.35142078250647,2
128,1,8.52850028662942,4
81,0,9.88724295864813,7
128,1,8.83370899013244,5
126,1,14.289811035851,2
104,3,12.4839690118097,3
121,2,5.71321547962725,6
105,0,10.2506801986601,3
104,3,6.63208110490814,3
105,0,13.7763440958224,2
81,0,2.50574653968215,1
126,1,7.50442222226411,4
121,2,8.85404302971438,6
81,0,8.86974215274677,6
104,3,3.94678061711602,5
105,0,10.1793813309632,2
103,2,5.49227367038839,4
103,2,10.5511814088095,7
166,5,8.39806351577863,7
98,28,6.70766546507366,5
88,0,2.26009894162416,6
98,28,7.19330620486289,5
122,12,9.27179989172146,2
122,12,0.259392333682626,5
104,3,13.3750959509052,2
128,1,7.0749094162602,4
91,1,8.28419360448606,7
98,28,7.60284661897458,4
122,12,14.0023645944893,1
100,0,7.70782863604836,3
122,12,3.62837466644123,3
128,1,8.39956926531158,3
81,0,4.82983233290724,7
100,0,7.23631513654254,2
81,0,12.5521984754596,1
200,0,14.9394821806345,3
104,3,0.30534683726728,5
105,0,0.488682214636356,3
110,12,3.84098474867642,3
126,1,7.32065465999767,3
122,12,12.3743283993099,3
121,2,5.28505073161796,4
121,2,8.17580613889731,4
81,0,11.2725625222083,1
81,0,2.4391955032479,2
121,2,0.717983226059005,7
104,3,14.3033480155282,3
104,3,9.39331457368098,3
81,0,5.61727032414638,1
122,12,7.265365003841,2
126,1,4.03507658746094,4
122,12,9.45197921711951,2
133,9,6.92783477366902,7
121,2,5.77214778168127,4
126,1,11.3703672552947,2
133,9,5.80825414624996,4
113,4,14.0671080665197,2
104,3,9.04614819679409,3
113,4,7.71350357565098,2
98,28,6.27771389787085,2
112,10,0.300074843689799,5
105,0,4.53318474814296,4
100,0,13.8896874384955,5
104,3,8.8345317018684,2
103,2,7.57411119877361,7
113,4,6.02313243085518,3
105,0,5.02926288871095,5
110,12,2.69019454834051,3
104,3,5.31599934096448,3
104,3,8.21131752454676,3
110,12,4.59046333911829,3
112,10,4.27338913315907,1
104,3,4.36549962731078,3
110,12,11.1140178353526,2
112,10,0.195521581918001,7
112,10,10.6548644648865,4
122,12,4.39149224781431,2
133,9,6.59041359554976,6
104,3,13.4910713683348,1
105,0,2.01984580024146,3
110,12,6.12728760461323,3
98,28,3.13712509931065,4
114,14,8.42830414418131,2
105,0,14.8878377513029,3
113,4,8.30124772503041,3
112,10,11.5299182455055,2
104,3,2.29727912927046,3
113,4,9.42639532964677,4
104,3,0.705288938479498,2
114,14,9.2073631065432,3
110,12,4.23960739164613,3
105,0,9.78338666958734,3
104,3,7.66754675656557,3
113,4,13.2754994847346,3
113,4,14.2149555659853,2
110,12,8.77176212961785,2
104,3,4.01324485195801,5
104,3,4.4099845807068,2
98,28,1.66679439134896,2
113,4,0.416541206650436,2
105,0,12.5697431957815,2
113,4,1.17424862924963,3
160,2,6.42830300610512,5
110,12,8.15554095664993,5
113,4,6.90591816441156,2
113,4,13.1636100111064,2
114,14,5.23146856343374,4
104,3,4.32700797566213,2
111,3,3.27535562217236,4
112,10,6.07638870715164,4
112,10,1.68241988983937,5
113,4,7.95622563455254,2
113,4,10.2255230513401,3
113,4,13.3613770245574,2
105,0,1.86776774819009,2
105,0,5.96652099746279,3
104,3,2.7847891242709,3
160,2,5.36947889719158,2
112,10,14.3702308426145,3
100,0,13.2026753481477,6
110,12,14.6983067994006,3
104,3,0.347442267229781,5
103,2,6.93550730589777,6
81,0,4.73925430211239,2
98,28,4.39074864727445,2
105,0,1.94433186203241,3
105,0,1.16008156794123,3
112,10,1.36356937000528,1
110,12,11.3046712079085,2
98,28,9.56969738588668,3
105,0,13.8565278367605,1
110,12,4.98954707407393,2
161,3,10.1345948386006,2
114,14,2.03118364443071,1
114,14,9.32564186747186,3
104,3,0.00748663209378719,5
112,10,10.8170301374048,3
113,4,6.40485229203478,2
103,2,14.2367133311927,7
98,28,11.3609903643373,3
110,12,9.96414634399116,3
98,28,7.55606630933471,3
105,0,3.67097543086857,4
103,2,10.8579901617486,7
110,12,14.8594305629376,5
104,3,4.49386108783074,2
160,2,2.61339437565766,2
103,2,14.8109240352642,5
103,2,10.7331869099289,7
110,12,6.42729272833094,2
113,4,14.7920571570285,3
104,3,10.2753620571457,1
113,4,7.09941491950303,3
113,4,12.4305327620823,2
113,4,13.4285199455917,3
112,10,13.5945116635412,1
105,0,11.2459123728331,2
114,14,10.5861508799717,1
160,2,6.57823009416461,5
113,4,9.78333331178874,3
105,0,6.66538085555658,4
113,4,7.12560459156521,4
104,3,13.7160161160864,2
104,3,10.9694031800609,2
105,0,6.49427916971035,3
105,0,14.389569349587,1
112,10,4.38540926319547,6
110,12,8.04274093243293,3
98,28,10.5227487848606,4
114,14,0.477648179512471,1
126,1,4.09649045323022,4
121,2,4.62681188830175,6
114,14,4.26896152901463,2
126,1,9.03075411915779,4
128,1,3.56918929726817,3
133,9,0.563940480351448,5
112,10,8.82296710973606,3
113,4,14.4208522187546,2
112,10,2.70362939452752,2
113,4,9.2300571303349,3
104,3,0.257526811910793,7
105,0,1.53183327522129,2
103,2,6.08253539074212,7
100,0,6.43309311359189,1
112,10,14.9205600097775,2
104,3,2.30876878020354,3
114,14,5.19825649796985,5
133,9,13.7694767396897,2
160,2,6.59693806548603,3
103,2,3.46286440151744,7
105,0,5.14959434280172,4
114,14,12.4469534342643,4
122,12,0.274783812928945,5
105,0,9.74868310731836,2
104,3,8.97857596864924,3
110,12,4.80687681818381,2
114,14,10.2146126178559,1
122,12,7.40289692999795,1
122,12,2.09561116760597,2
126,1,1.1289471143391,5
122,12,14.143102808157,2
104,3,1.49635606678203,3
98,28,1.61211525206454,3
103,2,0.160825776401907,6
105,0,6.83851956040598,5
105,0,9.44249901571311,3
112,10,3.77149357111193,2
128,1,9.62805825518444,5
110,12,5.81060064258054,3
121,2,4.33499010046944,6
128,1,12.4508149072062,5
121,2,1.77473384770565,7
128,1,7.37425100756809,6
133,9,7.70724764093757,7
104,3,12.22092557,6
113,4,11.1342043150216,3
110,12,7.91373877669685,3
114,14,7.45455323718488,5
128,1,7.5790434947703,4
114,14,9.25703340559267,3
113,4,7.83169181202538,5
114,14,6.52628861018457,1
126,1,14.3825968739111,2
128,1,1.76910423673689,3
126,1,9.34802321484312,3
126,1,9.63807512889616,2
110,12,10.7163991138805,2
104,3,13.0992907786276,3
114,14,8.07458713534288,3
98,28,12.1255931735504,5
114,14,1.19699508533813,1
113,4,10.6817537569441,3
81,0,13.4195707796607,7
128,1,7.28137359023094,4
100,0,3.92803465481848,3
128,1,14.1405022563413,5
128,1,0.32048454741016,4
128,1,13.8342935603578,5
128,1,3.50648433202878,3
121,2,14.5200916437898,5
113,4,13.2986379205249,3
113,4,10.7685038738418,3
105,0,4.39529898692854,3
121,2,2.0226175384596,6
105,0,2.35184711054899,2
110,12,8.44118517707102,3
126,1,7.9848568153102,2
126,1,9.22030596295372,4
160,2,2.09371048025787,4
121,2,9.21374819939956,7
128,1,14.4585943955462,5
105,0,10.6333674816415,2
105,0,4.03888293891214,3
110,12,11.1041939829011,2
113,4,1.68018980068155,5
103,2,10.9305967739783,7
160,2,6.46830351557583,5
128,1,2.6351003232412,3
121,2,13.1360772263724,3
121,2,7.55234698648565,6
128,1,13.2309904543217,5
105,0,6.51425727526657,3
113,4,12.1303227741737,5
128,1,12.6283600658644,3
105,0,0.685272960690781,2
128,1,7.33485696720891,4
127,0,6.28156871069223,7
126,1,12.9103676509112,3
121,2,14.8994390596636,6
100,0,0.202174406731501,2
128,1,11.7672706895974,6
128,1,8.91787340864539,3
126,1,7.8979487135075,3
126,1,10.1549588434864,4
160,2,8.92063775332645,6
114,14,3.99240302620456,6
81,0,7.23763239453547,5
104,3,6.37278164969757,2
114,14,0.416806836146861,1
114,14,1.22380884946324,1
81,0,7.38046558457427,6
126,1,7.45249259169213,3
128,1,0.573617118643597,3
126,1,3.98408679524437,4
100,0,11.6883648990188,3
128,1,0.87833410827443,3
100,0,12.1332209324464,5
128,1,5.82193886395544,5
160,2,13.7197185948025,5
105,0,7.9454628971871,3
98,28,0.940041413996369,3
128,1,6.66571104666218,5
128,1,9.48113024351187,4
128,1,14.3462725798599,6
121,2,13.979790082667,7
128,1,0.0838018488138914,3
128,1,11.3970962224994,3
121,2,13.2945954543538,7
128,1,3.6203425785061,3
126,1,9.37618576688692,5
160,2,7.32044144882821,4
121,2,7.75514739565551,3
112,10,10.5707891564816,2
128,1,0.349807242164388,3
100,0,5.82013797014952,6
100,0,0.0280084018595517,7
100,0,13.0087267875206,5
133,9,4.41556109581143,6
100,0,5.33491919282824,6
128,1,6.78962209029123,5
128,1,13.6814111389685,5
133,9,5.41834263363853,6
133,9,10.4980485804845,3
110,12,1.66616746340878,2
128,1,4.42616941407323,4
133,9,3.2178361248225,1
127,0,5.66377140814438,5
128,1,13.3196648641024,5
128,1,6.25700474018231,4
127,0,0.561490932013839,7
128,1,1.15228193462826,3
133,9,1.19290207629092,1
133,9,12.3054104112089,5
136,5,3.32315093837678,5
133,9,8.88564505032264,5
138,0,8.50417993264273,3
161,3,4.48453356977552,6
126,1,8.56073614326306,2
115,0,7.75220049312338,2
100,0,11.0852228582371,2
110,12,5.90682042762637,3
114,14,11.2510046723764,1
114,14,1.05546242790297,1
98,28,3.47343231202103,4
121,2,11.4638872118667,4
103,2,1.45807133289054,7
111,3,13.3328061411157,7
114,14,14.8458342254162,5
103,2,13.1333649752196,7
112,10,13.5322425118648,5
127,0,14.9501452816185,2
113,4,1.38266482623294,5
112,10,7.20798172289506,6
113,4,1.45627594669349,5
112,10,9.57187281455845,5
133,9,1.64747881237417,5
103,2,10.3792279225308,2
110,12,13.750814020168,3
115,0,12.0609916071407,5
110,12,14.7376847220585,3
128,1,7.30579136637971,4
113,4,9.29788670386188,3
103,2,11.3244920759462,5
114,14,6.36578335775994,3
103,2,5.26511697331443,7
128,1,4.08907152945176,3
128,1,7.09606267861091,3
127,0,5.99525193334557,7
127,0,4.85856042592786,1
166,5,5.91503537027165,6
113,4,11.9227630016394,3
113,4,11.7308011895511,3
200,0,9.96486524236389,6
115,0,9.26716326386668,5
110,12,1.28458278137259,2
114,14,10.1912512758281,3
112,10,7.9860975430347,3
113,4,5.05720371496864,4
114,14,13.3267253288068,1
114,14,8.64051145850681,3
112,10,11.4030230767094,2
112,10,10.3298684209585,1
115,0,14.9566731217783,4
113,4,4.30191376246512,5
98,28,2.77275064727291,3
113,4,14.0996958932374,3
111,3,0.422220875043422,2
110,12,11.0576167353429,2
103,2,4.67843506601639,6
126,1,11.8005038390402,2
115,0,5.8745594881475,3
115,0,12.3369588295463,6
126,1,1.05172137496993,4
103,2,11.2814527249429,7
126,1,4.25873440224677,5
112,10,14.7252500744071,1
115,0,4.14864778518677,1
114,14,11.994598073652,6
111,3,7.6801021839492,3
112,10,1.32965197437443,5
113,4,11.7761261633132,3
110,12,3.50551400100812,3
110,12,3.43543708208017,3
110,12,12.8361361019779,3
110,12,1.92647049785592,3
103,2,9.76271938649006,7
133,9,0.58500355691649,2
110,12,12.3673117894214,5
103,2,5.8335637464188,4
113,4,4.54522160813212,3
98,28,12.3279575735796,5
110,12,4.41568633541465,3
114,14,5.35636850749142,2
100,0,14.7893485624809,5
121,2,11.6900730784982,4
100,0,6.77930525620468,7
128,1,3.12411085702479,3
121,2,13.0014142720029,7
100,0,7.80789706623182,3
100,0,14.4239076389931,1
112,10,3.14168581156991,2
114,14,12.1846143167932,7
111,3,3.63020581193268,5
127,0,12.4784014478792,3
114,14,10.364102848107,2
112,10,10.0434214866254,2
111,3,14.0666685579345,7
114,14,12.8657277405728,1
110,12,7.76165190618485,5
111,3,11.2403885344975,6
110,12,0.901771795470268,2
111,3,12.2805397328921,5
110,12,7.42126263328828,3
114,14,13.2145294407383,1
115,0,5.35420740139671,3
113,4,11.446041787276,3
113,4,13.7521006842144,3
98,28,7.44205257855356,5
112,10,0.257349730236456,4
98,28,13.6769373470452,2
113,4,10.3391398501117,3
112,10,7.07628118805587,5
110,12,9.64077920070849,5
110,12,14.4644635159057,3
110,12,3.30094895325601,3
133,9,8.68190046516247,7
111,3,9.06531185726635,6
103,2,7.53081473289058,7
111,3,6.73669227166101,6
126,1,0.994174625957385,4
110,12,8.60687096253969,5
113,4,1.70345782069489,3
114,14,6.41190304071642,2
126,1,4.78939034510404,3
98,28,12.3541161068715,5
126,1,8.53155922726728,4
128,1,6.79861223674379,4
111,3,6.13475430873223,4
98,28,13.0092373781372,2
98,28,6.33103528758511,2
127,0,1.87826157663949,6
110,12,0.937806169968098,2
111,3,4.15446091792546,5
98,28,8.89179228222929,6
115,0,8.19646645803005,5
121,2,7.75510398787446,6
127,0,12.8563728346489,3
133,9,14.8990802059416,4
100,0,13.3728703844827,5
133,9,8.16024285857566,6
113,4,5.30731564736925,5
112,10,1.02669955696911,1
113,4,14.1524010768626,3
100,0,7.50538020743988,7
113,4,9.5886852638796,4
110,12,13.8369745749515,3
121,2,3.77013086574152,6
128,1,11.7737599695101,6
113,4,13.0794371827506,3
128,1,9.38920032000169,5
133,9,1.94550387910567,1
113,4,5.49047584296204,3
113,4,14.0717029559892,3
98,28,11.9466402952094,5
114,14,3.03970386274159,5
98,28,5.30013296054676,5
114,14,7.14226558338851,5
114,14,3.12018490280025,5
126,1,1.77527863299474,5
112,10,4.61266329512,5
133,9,10.8323004492559,7
133,9,10.7560187391937,3
136,5,3.27870821231045,5
110,12,14.3981418153271,3
114,14,1.70357289724052,2
127,0,0.62200537067838,5
114,14,5.74429292231798,3
113,4,7.29350474313833,3
113,4,14.3578722327948,3
113,4,8.69190303026699,3
98,28,1.68058685492724,6
127,0,6.64651966304518,5
133,9,7.62904280447401,6
133,9,13.6338179802988,5
136,5,3.49882359034382,5
133,9,11.7984869610518,5
115,0,8.76454115146771,5
98,28,13.4351897193119,1
126,1,6.71361416461878,5
113,4,14.5644218567759,3
113,4,1.86402787221596,5
112,10,13.2533964549657,1
133,9,6.62391422200017,5
133,9,1.1952420102898,1
133,9,7.90124082122929,7
133,9,14.9565404781606,6
114,14,8.0955891427584,3
114,14,2.00975512387231,1
114,14,7.21640596864745,7
111,3,10.5367129063234,5
111,3,4.03425888041966,7
111,3,14.5763731270563,7
113,4,7.55203596898355,4
114,14,1.0808631812688,1
121,2,2.15497951721773,7
110,12,5.04520917660557,5
110,12,1.18252758868039,3
136,5,13.2158511516172,5
133,9,13.355251585599,6
113,4,14.5218249200843,2
115,0,9.91848447709344,1
113,4,6.662956061773,3
127,0,7.7103276620619,1
113,4,3.69967380305752,5
98,28,2.61417735368013,3
121,2,10.4645307851024,7
126,1,3.56660810066387,4
128,1,10.8566604321823,3
100,0,2.36180314910598,6
127,0,5.86414909455925,5
160,2,14.0249159513041,7
121,2,6.9977545668371,7
112,10,9.20663469820283,7
111,3,4.91080755949952,6
128,1,6.49265425745398,3
126,1,9.43245448521338,3
128,1,7.5289740844164,3
98,28,12.5011834676843,2
128,1,2.22657082253136,2
100,0,4.44928537239321,2
128,1,12.7269564417657,4
121,2,2.77762466110289,6
100,0,12.6935957022943,5
100,0,11.7485564423259,7
126,1,13.2521373324562,2
113,4,14.0195549943019,3
121,2,6.12691187183373,2
111,3,3.80922233336605,3
100,0,9.46344486437738,1
121,2,12.9579393938184,4
121,2,13.6142725171521,6
128,1,5.11590289184824,4
128,1,5.64939524279907,4
126,1,1.99425627943128,5
126,1,14.9870091537014,2
126,1,4.42514464259148,3
160,2,1.90434896154329,2
113,4,9.51296490733512,3
98,28,7.38650162355043,5
98,28,13.1153378344607,1
98,28,6.26375701278448,3
113,4,4.45159334340133,6
114,14,2.90239020832814,6
128,1,3.85906336130574,3
100,0,0.447766823926941,7
114,14,2.18634430901147,2
100,0,3.66515931207687,2
110,12,8.52182198432274,5
110,12,6.73084178008139,3
110,12,3.78583666635677,5
113,4,14.1679918428417,3
111,3,9.69154773862101,6
113,4,1.01001205737703,5
128,1,3.83517064503394,5
114,14,11.3083146361168,2
100,0,0.696089122211561,3
110,12,10.1496508216951,3
128,1,12.8247082151938,6
100,0,10.5781169934198,3
114,14,10.1836699876003,3
128,1,4.23105719382875,3
110,12,9.23166763270274,3
115,0,11.8765176914167,5
115,0,6.75377280218527,3
100,0,7.29083101032302,6
111,3,12.7673647797201,6
111,3,13.4783992089797,5
115,0,0.655917796539143,1
128,1,5.57448707171716,3
127,0,7.52731039538048,5
127,0,11.9839879393112,6
126,1,0.476808990351856,4
112,10,9.85194623004645,5
113,4,0.632186176953837,5
100,0,9.7293832374271,2
114,14,8.64980164566077,7
128,1,9.35733620077372,3
114,14,6.13067675731145,4
115,0,9.38739477773197,2
100,0,1.18824292207137,3
126,1,4.94538162834942,4
100,0,1.0633723041974,7
126,1,14.8342825728469,1
126,1,5.61302250134759,3
160,2,13.2969573873561,5
114,14,3.32596443593502,1
114,14,0.729199361521751,1
110,12,13.8445211166982,3
112,10,6.23872433672659,3
115,0,13.6195190402213,5
112,10,2.96974411583506,3
126,1,4.74441245896742,5
98,28,12.81109108706,4
111,3,10.6336959858891,6
128,1,13.7440670107026,2
128,1,4.83859200146981,3
127,0,1.70829950482585,5
166,5,12.6333534065634,5
111,3,6.72290638438426,6
113,4,8.63833100767806,3
103,2,0.403666844358668,6
111,3,3.35319252102636,3
121,2,13.9705405512359,6
128,1,4.43255387828685,3
111,3,7.069843984209,4
110,12,7.07351300516166,4
100,0,5.99620617111214,5
100,0,3.80685728159733,5
98,28,0.742835603887215,3
103,2,6.43156252219342,6
115,0,3.57855030102655,3
112,10,5.69924758630805,2
110,12,6.98004060192034,5
111,3,14.4118006085046,7
98,28,13.4676105051767,3
110,12,2.06746320007369,2
115,0,6.10129893757403,4
111,3,13.0937367270235,6
111,3,8.95138831576332,7
98,28,1.07646732358262,3
127,0,7.30174788739532,7
115,0,12.4218065582681,6
115,0,13.465731292963,5
103,2,2.01270034303889,4
110,12,9.83545898809098,3
110,12,13.5067863576114,2
100,0,1.52059236774221,3
115,0,14.7867216635495,3
112,10,8.85971854557283,1
95,0,4.27686996641569,3
126,1,0.412676297128201,5
111,3,7.75977226439863,6
128,1,2.77054407284595,3
128,1,11.5038765245117,2
128,1,5.25195529684424,3
113,4,2.1701617911458,5
98,28,3.11614544712938,3
111,3,10.7249133987352,5
103,2,5.60725062503479,7
115,0,8.84315303759649,3
111,3,10.2967548917513,5
113,4,4.0501084655989,5
110,12,14.7643910127226,5
112,10,11.8038357992191,1
112,10,3.77617527963594,1
95,0,8.50857288809493,6
115,0,1.62135431310162,1
100,0,1.35965886991471,6
110,12,5.17479975591414,3
100,0,0.778114402201027,6
126,1,5.8550663664937,4
111,3,9.25698211533017,7
115,0,14.0809394081589,5
112,10,8.61128678312525,4
103,2,12.4050980759785,6
115,0,10.1142415660433,4
110,12,6.61854358040728,5
114,14,7.56856590975076,3
114,14,13.6236227920745,1
110,12,6.22513815527782,3
98,28,10.6277388066519,2
113,4,14.3424871482421,3
100,0,1.29112388240173,5
110,12,11.0347125667613,3
103,2,1.39366139774211,5
114,14,14.0085249894764,4
111,3,10.02768389415,5
98,28,1.21705490397289,3
113,4,13.0278684070799,3
98,28,3.32749655353837,5
126,1,11.8606789398473,3
114,14,4.19307528412901,5
115,0,5.2424967836123,2
114,14,1.20866937213577,2
112,10,11.0755363677163,1
114,14,4.01378179318272,5
114,14,14.8301628849003,5
110,12,12.5631045293994,3
110,12,13.2189763127826,3
114,14,1.77766023203731,1
110,12,4.73184577887878,3
113,4,4.58525800262578,5
115,0,3.00598259316757,2
112,10,0.0862760015297681,4
114,14,9.22038158169016,5
112,10,12.5170909543522,1
113,4,2.9114759224467,3
114,14,13.3462326438166,1
112,10,2.7329744794406,5
114,14,12.6564589957707,1
114,14,7.46711921528913,4
111,3,7.16259449254721,5
110,12,7.78397926012985,3
114,14,13.1287006521598,1
113,4,1.69368884875439,5
113,4,5.05100596812554,3
113,4,1.14801371237263,5
115,0,12.4047911062371,6
115,0,14.98147455859,4
111,3,4.69100444228388,4
98,28,2.70615271059796,4
113,4,4.37377967638895,2
112,10,7.60837368783541,2
111,3,7.61912659741938,4
113,4,11.8882226978894,5
112,10,3.01402955548838,5
111,3,9.99448950053193,4
112,10,3.00944878952578,6
103,2,5.22914663655683,7
112,10,4.63532033376396,3
115,0,14.7038759314455,2
103,2,2.99999722628854,6
103,2,14.2137608164921,7
113,4,1.25147382030264,3
114,14,6.55280363280326,5
110,12,12.5532427139115,3
98,28,11.2488755118102,3
98,28,2.14600513572805,3
112,10,6.18858752190135,5
115,0,11.7960279411636,2
113,4,12.932201862568,2
110,12,8.98513040388934,5
114,14,11.9501184707042,7
114,14,9.07499669934623,7
110,12,13.2188123941887,3
113,4,12.853815543931,3
103,2,5.77060271752998,6
95,0,4.69578363583423,7
98,28,12.8482465306297,3
110,12,7.9409484565258,5
98,28,7.56578572327271,5
100,0,4.04100682586432,3
115,0,12.6063665631227,3
103,2,11.9970635825302,4
95,0,14.1609995579347,4
112,10,12.2948239208199,2
128,1,7.6058224181179,5
128,1,11.7844545724802,5
126,1,2.61181064648554,5
128,1,11.3461358961649,3
121,2,1.53884499217384,6
128,1,5.25135959149338,4
128,1,9.093898847932,5
127,0,0.908728586509824,5
100,0,4.23465561820194,3
126,1,8.15831878921017,4
121,2,4.65074621723033,3
162,0,3.16809475771151,3
95,0,5.64032589783892,3
115,0,4.01718650129624,3
110,12,8.69375632493757,5
114,14,12.0654434454627,7
110,12,12.479030614486,5
110,12,0.903963296441361,2
114,14,14.779615761945,1
95,0,8.05728244478814,6
115,0,3.19016321212985,1
111,3,4.83041441417299,3
111,3,6.49159695371054,5
126,1,3.9786755957175,5
114,14,1.44511234830134,1
112,10,4.75548653514124,1
111,3,1.4797452755738,7
117,0,7.30773807736114,1
120,0,10.0530378904659,5
117,0,13.504584581824,1
111,3,10.4554097552318,4
117,0,12.0042723196093,5
117,0,11.5263671649154,5
95,0,3.65235144621693,6
115,0,2.33916402678005,1
111,3,8.73269501840696,4
127,0,1.91719842958264,2
117,0,7.14201572933234,3
111,3,14.4926248805132,6
115,0,8.96337185287848,2
115,0,1.11064715660177,1
115,0,7.53670303383842,4
111,3,8.67332716472447,4
114,14,13.8595270703081,2
128,1,13.1741467444226,3
103,2,2.74656735593453,7
112,10,11.9047041668091,7
100,0,2.83766405540518,3
121,2,10.915623405017,7
115,0,14.8412340693176,3
