"participant_id","musical_exp","v1","rating"
288,0,12.0492031039903,3
288,0,12.200253318646,5
288,0,11.8798278310569,5
288,0,12.0364959643921,6
290,11,12.239728191169,6
290,11,12.1694833011134,1
290,11,12.1663253394654,5
286,3,11.9379828443052,5
286,3,12.1052846513921,5
287,2,11.8249486970017,4
287,2,12.0445553913014,3
287,2,11.7859369866783,5
286,3,12.1189486668445,5
286,3,11.9022484732559,6
286,3,11.8139543959405,6
287,2,12.0287996109109,5
286,3,12.0090070603183,5
287,2,11.8445326277288,5
286,3,12.2408254864858,2
287,2,11.9808018845506,5
287,2,11.9138008678565,4
287,2,11.9355049896985,3
286,3,12.0578089331975,5
286,3,11.9881792926462,5
286,3,12.1033437929582,2
286,3,11.7616007087054,6
287,2,11.8633809583262,3
286,3,12.0011722239433,3
286,3,11.8774858162506,5
286,3,11.9105061506853,5
286,3,12.0216252561659,5
287,2,12.1476537135895,5
286,3,12.0808128288481,3
286,3,11.9248485756107,2
288,0,11.7830898546381,5
288,0,11.7773225066485,3
288,0,12.2265435982263,5
286,3,12.1423526112922,2
287,2,11.882082321099,2
286,3,12.0701141445898,6
286,3,11.8396947963629,6
288,0,12.0804022211814,5
287,2,11.7797778107924,2
287,2,11.9813615840394,3
287,2,11.8416688690195,5
286,3,12.082817760529,4
287,2,11.9751805459382,5
286,3,11.9261521417648,5
287,2,12.0579740982503,5
288,0,11.7947502848692,5
287,2,12.000054987031,4
288,0,12.1859106428456,5
288,0,11.8830355632817,5
286,3,11.8529994502896,3
286,3,12.0507515363861,3
286,3,11.8863494605757,5
286,3,11.8732240090612,7
286,3,12.1081323728431,6
286,3,12.1189294115175,5
287,2,12.0376155552221,2
286,3,12.1331911743619,2
287,2,12.1798205010127,5
287,2,12.1549543790752,4
287,2,11.8606349724578,5
287,2,11.7669499054318,3
287,2,11.9729228409706,4
287,2,11.8531977731036,2
287,2,11.9520332413958,5
286,3,11.7889349806355,3
286,3,12.0142491220031,3
286,3,12.0036143875914,6
286,3,11.7956571291434,6
288,0,11.9296734569361,5
286,3,12.0247737193713,5
287,2,11.8135750361253,3
287,2,11.9015898059588,4
287,2,12.1321648582816,4
286,3,11.8917308079544,5
288,0,11.9331877141958,5
287,2,11.7754565338837,3
288,0,11.9842454046011,5
288,0,11.8628082183423,3
288,0,12.0300644767703,5
288,0,11.9160974124679,3
286,3,12.0541764702648,6
286,3,12.0069479929516,3
287,2,11.85121375171,3
288,0,12.0949676370947,6
287,2,11.8202762356959,5
287,2,11.852814663318,5
287,2,11.7781666019,3
287,2,11.9495234870119,5
287,2,12.2340739553329,3
288,0,11.9297148801852,3
287,2,11.9271145041566,4
288,0,11.919221129152,3
288,0,12.0088722869987,5
290,11,12.2105755836237,5
286,3,11.7942804992199,5
288,0,12.0393804289633,6
286,3,11.8477026621113,3
287,2,11.853905738797,4
286,3,12.1860084732762,5
286,3,11.8421355338069,3
287,2,12.0012460232247,5
287,2,12.1927504695486,4
288,0,12.1415096168639,5
287,2,11.7828614491737,3
290,11,11.8238416961394,1
288,0,11.8295698221773,5
288,0,11.9092352614971,3
290,11,12.1285012488952,5
290,11,12.0435284893028,6
287,2,12.103873226908,5
287,2,12.0330140389269,5
286,3,12.249546452309,3
287,2,12.0215419380693,5
287,2,12.1841366058215,4
288,0,12.1118886810727,5
286,3,11.9715227779234,6
286,3,12.2115911514265,3
288,0,12.2026317570126,3
287,2,12.0361917952541,4
287,2,11.7640007119626,4
287,2,11.7747284721117,5
288,0,11.9630908686668,4
290,11,12.2158652059734,2
290,11,12.1866430259543,1
287,2,12.2374733975157,4
287,2,11.7872380043846,4
286,3,12.2250783081399,3
290,11,11.7682836684398,2
288,0,12.1038044177694,3
287,2,11.7812440334819,4
288,0,12.0254553013947,5
288,0,11.9454219471663,5
290,11,11.8317696023732,4
291,23,12.0129369684728,5
290,11,12.194490950671,6
291,23,11.9933915962465,6
286,3,12.0344114403706,3
288,0,11.9366213084431,5
287,2,11.951137264492,4
287,2,11.9531062699389,5
288,0,12.1007582928287,6
288,0,11.9164637994254,6
288,0,12.2288575624116,6
290,11,12.2102071824484,1
288,0,12.0435545829823,6
290,11,11.9487429400906,1
291,23,11.9350699920906,5
290,11,11.772842432023,4
291,23,11.8958761517424,2
291,23,11.7612151863286,5
286,3,12.1268051741645,3
288,0,11.8630744116381,3
286,3,12.1743849478662,5
287,2,12.1917379110819,3
286,3,11.7913195862202,5
288,0,12.1306780719897,5
287,2,11.8551383730955,4
288,0,12.147399156238,6
288,0,12.1386052230373,5
287,2,12.2173184998101,5
288,0,11.9100514366291,5
288,0,11.774387261481,6
288,0,12.2468957215315,5
290,11,12.1359993305523,5
287,2,11.9827762810746,3
288,0,12.0959172975272,4
288,0,11.7552706366405,3
288,0,11.9328754717717,3
288,0,12.2402414855314,3
287,2,12.2061868826859,5
288,0,11.9191185947275,5
288,0,11.8002551011741,5
288,0,12.0582656903425,5
288,0,12.0183230661787,3
290,11,12.1935293846764,1
288,0,12.1121742451796,3
290,11,11.9174560421379,6
290,11,12.2327851570444,5
290,11,12.2489773299312,7
288,0,11.9621297910344,5
287,2,12.2122137491824,4
288,0,12.055423026788,5
290,11,11.9357021232136,1
288,0,12.2484318476636,3
288,0,11.7652658516308,4
290,11,12.1258770975983,5
288,0,12.1963496053359,6
291,23,11.9291100648697,5
291,23,11.9321655316744,6
290,11,11.9620845380705,5
290,11,11.7669302650029,4
290,11,11.8576716758544,2
290,11,11.8859666426433,5
288,0,12.038975197589,5
291,23,11.8171064676717,3
291,23,11.7615814089077,5
288,0,12.2152031112928,5
291,23,12.1105676712468,3
288,0,11.9921788334614,4
290,11,12.0467984252609,5
290,11,11.887389013893,3
291,23,12.0559511547908,3
291,23,12.242978285416,3
291,23,11.8168075926369,5
291,23,11.8451723691542,5
291,23,12.2244532175828,6
291,23,12.2125922057312,5
288,0,12.0130350736436,3
290,11,12.2082788691623,6
290,11,12.1147401845083,2
290,11,12.2184106280329,1
290,11,12.1432071053423,2
290,11,11.8691270678537,5
290,11,11.8810288181994,5
291,23,11.8528315681033,3
290,11,11.93831317476,6
290,11,11.92985607218,3
290,11,11.8723752270453,3
290,11,11.8193147369893,4
290,11,12.0995861644624,3
291,23,12.083914138726,6
288,0,12.1894644964486,3
288,0,12.2485635528574,5
290,11,11.9290028256364,1
290,11,11.8330418973928,5
290,11,12.1787543147802,3
291,23,11.833595537697,3
291,23,12.1797613485251,6
291,23,12.1269286649767,5
290,11,11.8195147612132,5
290,11,12.1609487994574,4
291,23,11.8925355597166,3
291,23,11.8605479865801,5
291,23,11.8476755999727,2
292,0,12.0108827922959,3
288,0,12.1991736431373,6
291,23,12.2251103498274,5
290,11,11.7945190542378,3
290,11,12.1586775418837,3
290,11,11.7753118743422,2
290,11,12.0565113151679,7
291,23,12.0282958054449,6
291,23,11.799935544841,3
290,11,11.8651651699329,1
291,23,11.7806571807014,3
290,11,12.0008488883032,5
291,23,12.100588285597,2
291,23,12.0920001884224,4
291,23,11.9774922402576,3
290,11,11.9631433293689,1
291,23,11.7886978281895,3
290,11,12.0067292393651,2
290,11,12.1861869137501,2
290,11,12.1196193085052,5
293,4,11.8427547364263,4
290,11,12.1724644382484,3
291,23,12.0050252833171,5
290,11,12.081853054231,1
293,4,12.2450065572048,1
292,0,11.8294158307835,3
292,0,11.8154177699471,3
293,4,11.942146391375,4
292,0,12.0252302882727,5
293,4,12.1382781167049,6
290,11,12.1693368174601,2
290,11,12.0850377212046,4
290,11,12.2090672802879,5
292,0,11.7994636549847,3
290,11,12.0002882967237,3
291,23,12.0796880697599,6
291,23,11.9531557434238,5
292,0,11.8648887437303,5
290,11,12.0271167712053,5
291,23,11.9401047775755,3
291,23,11.8084218690637,3
292,0,12.0136507666903,5
292,0,11.851502276375,5
292,0,12.248551349272,3
293,4,12.0346470660297,1
293,4,11.9197371478658,3
293,4,11.9468745941995,3
290,11,11.877286979463,1
291,23,11.7589282052359,3
291,23,11.9356472737854,3
291,23,12.0277395365993,4
291,23,12.1201380715938,5
291,23,12.0196044432232,2
291,23,12.012504045153,3
292,0,12.0894556662533,5
291,23,12.0118198941927,3
292,0,12.0738319811644,3
292,0,12.2271619010717,5
292,0,11.942535700975,1
290,11,12.1142051487695,3
290,11,11.7622476873221,2
292,0,12.0812264576089,2
291,23,11.9063544201199,5
290,11,11.8054458347615,5
291,23,11.7872293045511,6
293,4,12.2064690233674,2
291,23,12.0952771136072,6
292,0,11.9266143286368,5
292,0,12.1930282162502,3
293,4,12.1530255967518,5
293,4,11.8902673510602,4
290,11,12.0119067153428,6
291,23,11.7637244845973,3
290,11,12.0955842381809,7
290,11,12.0396882123314,6
291,23,11.8283377693733,3
290,11,12.216745486483,5
291,23,12.0712238448905,3
290,11,12.0611045259284,3
290,11,12.0586390559329,4
291,23,11.8121342624072,5
290,11,12.0229553718818,3
291,23,11.7942205710569,4
292,0,11.8303993809968,3
291,23,11.8185178707354,3
291,23,11.7646064482396,2
292,0,12.0407232005382,3
290,11,12.0214328465518,4
290,11,11.9368781488156,2
291,23,11.7760052472586,3
290,11,11.8688233364373,7
290,11,11.9821034669876,5
291,23,11.8075272630667,3
291,23,12.2427009439562,5
293,4,11.8508836557157,3
291,23,11.8712278599851,6
292,0,12.0645521691767,5
293,4,11.8557820128044,4
292,0,12.142815152416,5
292,0,12.026708257501,5
293,4,11.9732663432369,7
290,11,12.1634504703106,5
290,11,11.9847329694312,6
291,23,11.9599089568947,3
291,23,11.9676977223717,4
291,23,12.131041215267,4
291,23,12.0641744129825,3
291,23,12.1446051762905,5
292,0,11.8171892254613,5
291,23,11.929288884392,5
292,0,11.8315373306395,5
292,0,11.9557754602283,3
292,0,12.1174028636888,5
292,0,11.9921517688781,1
293,4,11.9448856514646,3
290,11,12.1640602186089,4
291,23,11.7599326790078,3
291,23,11.84233440971,6
292,0,11.8105507778237,3
291,23,11.9385473281145,2
291,23,11.8378742337227,5
293,4,12.1577362415846,5
292,0,11.9320010048104,5
292,0,12.1149319027318,3
292,0,11.8318126337836,3
293,4,11.80950678722,2
292,0,12.0329298811266,3
291,23,12.141959048342,6
292,0,12.2152094972553,5
291,23,11.9224933251971,5
291,23,11.9774077779148,5
292,0,11.7935724413255,5
291,23,11.9439511478413,5
291,23,11.8467206583591,3
292,0,11.972412735573,5
292,0,12.0346157372696,6
292,0,12.1463391858852,2
291,23,11.9484820899088,6
291,23,11.8094074183609,4
291,23,11.9967830172973,5
291,23,12.1738694452215,3
293,4,11.9667977861827,3
291,23,11.8533789026551,2
291,23,12.0878314975416,4
292,0,12.2056407931959,5
292,0,11.8542026390787,5
293,4,11.995200931211,2
293,4,12.2491239054361,4
293,4,12.2477934779599,7
292,0,11.8452302085934,3
291,23,11.9331387378043,3
292,0,12.0619112066925,5
292,0,11.9081889898516,5
292,0,12.1612787235063,6
293,4,12.1338038827525,4
292,0,12.0757740780246,3
292,0,11.8612173659494,3
292,0,11.7854457434732,3
293,4,12.1590535977157,3
292,0,12.1990181140136,5
292,0,12.1453559646616,5
292,0,12.0752102771075,3
292,0,11.7582995655248,5
292,0,12.1179925267352,5
292,0,12.0748849930242,3
293,4,12.0520333840977,1
292,0,11.951245710603,3
293,4,12.0133456020849,7
292,0,12.155780341127,3
292,0,11.987253832398,5
292,0,12.1774506760994,5
292,0,11.7962095309049,3
293,4,11.8971853698604,2
293,4,12.2073440133827,2
292,0,11.999663928058,5
292,0,12.1309196448419,5
293,4,11.8941799557069,5
292,0,11.8504676518496,3
292,0,12.0421513717156,3
292,0,12.2264503672486,5
293,4,11.909236576641,2
293,4,12.1046843369259,3
292,0,12.1711471086601,5
292,0,11.7898998361779,3
293,4,11.9221805329435,7
293,4,11.7571750640636,1
293,4,11.7769648309331,5
292,0,12.0743860629154,5
292,0,11.9331833102042,3
293,4,11.8398388616042,7
293,4,12.1146638595965,7
292,0,12.0891384014394,3
292,0,11.7547615026124,5
292,0,12.126822373597,5
292,0,11.8856154191308,5
293,4,11.8787237571087,5
292,0,12.1459615761414,3
293,4,11.9830032375176,4
292,0,11.8232432018267,3
292,0,12.1708056043135,3
296,2,12.0470690337243,6
292,0,11.9087387677282,5
293,4,12.0009103465127,1
293,4,11.996542866691,4
293,4,12.0264440118335,7
296,2,11.961737705511,6
296,2,11.9685249122558,7
296,2,11.7687934068963,1
296,2,11.9975164999487,1
293,4,12.2478481250582,3
293,4,12.0357195555698,2
292,0,12.1564711977262,3
293,4,12.2223290978,4
296,2,12.1643400773173,1
293,4,11.8374097447377,3
293,4,12.0497766246554,2
293,4,11.8179266341031,6
293,4,12.058194033918,4
296,2,11.9738755385624,1
296,2,11.7832292306703,6
297,1,12.2233955337433,4
296,2,12.2491305052536,5
296,2,11.9030154446373,5
297,1,12.1913280101726,4
293,4,12.2333696646383,7
296,2,11.8977227560245,6
293,4,11.8078732705908,2
293,4,11.7659216059837,3
296,2,12.0894431656925,5
293,4,11.977979471907,3
296,2,11.8450053894194,7
293,4,12.2037567339139,5
293,4,11.7601782279089,6
296,2,11.9061039004009,1
296,2,12.0724592957413,5
296,2,11.9812100982526,7
297,1,11.786146572209,2
298,0,11.8489484764868,5
292,0,12.2083604673389,3
296,2,12.1647342913784,1
293,4,11.923361437628,1
293,4,11.931483454071,6
296,2,11.9587919004261,6
296,2,12.2172495955601,4
296,2,12.0063100076513,1
297,1,11.8918454974191,4
297,1,11.8871644299943,2
297,1,12.1977683294099,3
297,1,12.0821621747455,5
297,1,11.9373436480528,5
297,1,12.1116259039845,5
298,0,12.1493478228804,4
293,4,11.7756839086069,4
293,4,12.2250043980312,5
296,2,12.1577820873354,6
293,4,11.8339283021633,4
296,2,11.7551191727398,6
293,4,11.99066578364,7
296,2,11.9055440096417,1
296,2,12.0210851675365,1
297,1,11.7780015041353,4
296,2,11.8131373210344,6
296,2,12.1893165027723,7
297,1,11.9746250541648,3
297,1,11.8009083360666,4
297,1,12.2099363510497,3
293,4,11.7930374627467,2
293,4,12.2417264191899,5
293,4,11.8011547997594,5
297,1,11.9195364689222,1
296,2,12.1333313788055,1
296,2,12.0760251916945,6
297,1,12.0890973078785,3
296,2,11.9945552143035,7
297,1,12.1581801401917,4
296,2,11.9627706734464,6
297,1,11.8172336204443,4
297,1,12.0061782676494,4
297,1,12.1791485906579,2
297,1,11.7657376785064,5
292,0,11.8153785719769,3
296,2,11.8300350253703,7
293,4,11.9680401739897,4
293,4,12.0000545064686,2
296,2,12.1799960001372,5
296,2,11.881786760292,6
296,2,11.8752256836742,6
297,1,11.8740827697329,3
296,2,11.9918719604611,6
296,2,11.9458851014497,5
297,1,12.1017403337173,5
297,1,11.9283634560416,4
297,1,12.2015973213129,2
297,1,12.1956280919258,2
293,4,11.997381739202,2
293,4,12.0740133626387,7
293,4,11.8799214201281,5
293,4,12.2441223814385,4
296,2,11.8639044692973,5
293,4,11.8571411258308,5
296,2,12.0280047592241,6
296,2,12.0758327653166,1
296,2,12.0295262481086,1
296,2,12.1010112301446,7
296,2,12.0038264507893,6
296,2,11.7510096163023,7
293,4,11.9347652522847,3
296,2,11.7503118989989,7
292,0,11.9579301237827,3
293,4,11.9683484005509,7
297,1,12.1777936469298,3
296,2,11.7656474881805,2
296,2,11.9919987405883,2
296,2,12.1932319129119,1
296,2,11.8710787601303,6
296,2,12.1005453574471,1
297,1,12.2177032050677,3
298,0,12.2230725170812,3
298,0,11.7684717200464,3
299,0,11.8406169781229,4
292,0,11.9620104291243,3
293,4,12.0528955607442,3
298,0,12.2246380076976,5
296,2,12.1341554285027,1
297,1,12.2121856074082,3
296,2,12.2137718226295,5
297,1,11.8959018347086,4
298,0,12.1794722501654,3
297,1,11.8156438920414,4
299,0,12.1103708799928,4
297,1,11.7543473690748,5
298,0,11.8504124539904,4
298,0,11.8425377572421,4
299,0,11.9014955197927,5
299,0,11.9732909867307,5
299,0,11.8567562447861,5
292,0,11.8471189696575,3
296,2,12.1698965679388,7
296,2,11.7829740823945,4
293,4,12.1385417142883,7
296,2,11.8335986211896,7
293,4,12.1025376700563,6
293,4,11.9182620539796,7
296,2,11.9414555273252,7
296,2,12.1983313377714,1
296,2,11.8983927482041,7
296,2,11.8838918360416,7
297,1,12.1183255683864,6
297,1,11.9889968568459,3
297,1,12.1554577777861,1
293,4,12.0904870872619,5
296,2,12.184262280236,2
293,4,11.7853980214568,5
296,2,12.2041207597358,1
297,1,11.9338678333443,4
296,2,12.1751386551186,1
296,2,12.0914154392667,6
296,2,12.0049463148462,6
297,1,12.1863125863019,5
297,1,12.1765448107617,1
298,0,12.2230055459077,2
298,0,12.0553703109035,3
298,0,12.1438133327756,4
298,0,12.0022235123906,3
293,4,11.8679302213714,6
293,4,11.7846791545162,3
297,1,11.9199449896114,4
293,4,12.0607590572909,5
296,2,11.9346713379491,7
296,2,11.9722272766521,1
296,2,12.2280018586898,7
298,0,11.9927403312176,3
296,2,11.8989037347492,7
298,0,11.7826619050466,5
297,1,11.9930277003441,4
297,1,12.0268098446541,4
298,0,11.8013750419486,3
298,0,12.0056757435668,3
292,0,11.7830339336069,4
296,2,12.1135559780523,5
296,2,11.79869373783,5
298,0,11.8630636357702,5
297,1,12.0565226138569,4
298,0,11.890167158097,3
297,1,11.8702116074273,3
298,0,12.0425291376887,3
297,1,12.1346673113294,5
298,0,12.1638762906659,3
297,1,11.8202134696767,4
298,0,12.1272158483043,3
298,0,12.0721749238437,3
298,0,11.7968071515206,4
299,0,11.9959305035882,4
299,0,11.9134322865866,5
296,2,11.9204385289922,7
296,2,12.1631295904517,4
297,1,12.1870270241052,4
296,2,12.2428199088899,1
296,2,12.2117769584293,6
296,2,12.04383736616,1
296,2,11.9819035535911,7
297,1,11.8895920395153,3
296,2,11.7823145324364,6
297,1,12.1640895417659,5
297,1,11.9685960955685,5
297,1,11.9088681435678,4
293,4,12.1506587174954,3
297,1,12.2395277973264,4
298,0,11.8263940706383,3
297,1,12.1517633370822,3
296,2,12.2017328579677,6
296,2,11.7578189666383,7
297,1,12.2007023841143,3
296,2,11.7825871551177,6
296,2,12.0483993053203,6
298,0,12.2455015180167,5
298,0,12.0807261597365,3
298,0,12.1763605972519,4
298,0,11.918981161085,3
299,0,12.1650111648487,5
297,1,12.0462647643872,2
297,1,12.1536586183356,3
297,1,11.7533483192092,2
297,1,11.8271087487228,3
297,1,12.0121424103854,2
297,1,12.1144458474591,2
297,1,11.8150715626543,1
297,1,12.065215775976,5
297,1,12.0660376166925,2
297,1,11.9858147683553,3
298,0,12.0573341593845,5
298,0,12.0945059334626,5
298,0,12.0377328039613,2
298,0,11.75535093504,5
298,0,12.0011351051508,5
297,1,11.9656101171859,3
297,1,11.8640300098341,4
298,0,12.0855034325505,5
297,1,11.8286236179993,4
297,1,11.9170273118652,5
297,1,12.1492192475125,5
297,1,12.2156516959658,5
298,0,11.8460316531127,2
297,1,11.7900764865335,5
298,0,12.0075959515525,3
298,0,11.8175765052438,5
298,0,11.8269418338314,3
298,0,12.0456580717582,5
297,1,11.9571490974631,4
297,1,11.8086211415939,4
297,1,11.9671392694581,4
298,0,12.0015557104489,4
297,1,11.938579881331,2
298,0,11.8037913009757,4
298,0,12.1848501568893,5
298,0,11.9459656008985,4
298,0,11.8101137697231,4
298,0,11.8835815083003,5
298,0,12.1211757898564,5
298,0,12.1692123144167,3
298,0,11.9876133388607,5
298,0,11.8725296588382,4
298,0,12.22844966501,4
298,0,11.7900465858402,3
297,1,11.8138817112194,5
298,0,12.0904931672849,3
297,1,11.8926594945369,5
297,1,11.8346956849564,4
299,0,12.0946053062798,4
298,0,11.9813635559985,2
298,0,12.1034131016349,3
298,0,11.9333593391348,4
298,0,12.0707955854014,4
298,0,12.0830948690418,5
299,0,12.1835448610364,5
299,0,11.9252793516498,6
299,0,11.944004599005,4
299,0,11.8949408663902,5
299,0,12.00022891548,4
297,1,12.0379443669226,2
299,0,11.7672143623931,4
297,1,11.8551518680761,4
297,1,11.9577490140218,5
297,1,11.7952604515012,4
298,0,12.2251040997216,2
299,0,11.9485680558719,5
298,0,11.8165872026002,4
298,0,11.8830713018542,4
299,0,11.8158374595223,5
299,0,12.0893583423458,5
299,0,11.8392639462836,5
299,0,12.0231869136915,4
302,0,11.8513849837473,5
298,0,12.1480852040695,5
298,0,11.9858851779718,5
298,0,12.2001081313938,3
298,0,12.1036104658851,4
299,0,12.163571797777,5
298,0,12.1515608307673,4
298,0,12.1639768354362,4
298,0,11.9548652166268,3
299,0,12.2377235484309,5
298,0,11.8126022836659,4
299,0,12.1119330053916,5
299,0,12.1081708563725,6
299,0,12.1063061001478,5
299,0,11.8300405695336,4
298,0,12.1670137305046,3
298,0,11.940416893689,4
298,0,11.9030671586515,3
299,0,12.1012845202349,4
299,0,12.1286996788112,5
299,0,11.8108652424999,5
299,0,12.2438168289373,6
299,0,12.0009658028139,5
299,0,11.9168994339416,5
299,0,12.1765898762969,5
302,0,11.9104620598955,6
302,0,11.8235533217667,5
298,0,12.1380069773877,4
299,0,11.875439935131,5
298,0,12.002285530325,3
299,0,11.7590698647546,4
298,0,12.2337245508097,5
299,0,11.8515720883152,5
299,0,12.1824066834524,4
299,0,12.1965309401276,5
299,0,11.7783135569189,4
299,0,11.8621893279487,5
299,0,12.1029815772781,4
302,0,11.8138457618188,5
302,0,11.8108342171181,6
298,0,12.078446694999,4
298,0,11.9695653272793,4
298,0,11.8670858964324,3
299,0,12.0326904945541,5
298,0,12.0310248916503,3
298,0,12.1131523279473,4
299,0,12.2258144424995,4
298,0,11.7766424416332,5
299,0,12.0152808495332,5
299,0,11.9862958982121,6
299,0,12.188408414484,6
299,0,11.8201564258197,5
299,0,11.7687212495366,4
299,0,11.7858647357207,5
299,0,11.9709376933752,5
299,0,12.1690475684591,5
302,0,11.8294285604497,4
299,0,11.7896549244178,4
299,0,11.8723658476956,5
299,0,12.1772428511176,5
299,0,12.1367259104736,4
302,0,11.7711108443327,6
299,0,12.0121178041445,5
